b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1170	65	243	580	1413	126	299	22	1
588	18	128	4	818	349	179	75	22	2
1235	634	246	134	1504	1181	300	245	23	2
10	1113	2	232	326	1449	64	300	28	2
31	13	6	2	1003	542	192	100	28	3
1215	289	242	59	1494	559	300	115	36	4
459	848	96	171	685	1017	144	207	38	4
308	587	64	124	504	856	101	175	51	5
1028	862	208	171	1217	1084	247	215	53	52
1	1256	0	250	548	1472	112	294	63	7
1252	583	252	118	1506	855	300	170	75	10
948	1033	201	208	1153	1241	243	251	76	10
1	855	0	170	179	1033	38	208	76	10
1046	990	214	199	1220	1285	251	257	88	11
1036	980	206	203	1218	1337	246	279	90	127
1	254	0	52	249	725	51	149	94	12
121	822	23	168	270	1308	52	259	97	12
1057	458	211	89	1232	708	248	139	100	13
892	7	182	1	1486	257	300	52	101	13
1254	1009	254	203	1478	1274	300	257	108	13
804	697	166	137	1062	972	222	197	109	13
859	512	174	104	1284	1058	267	225	112	14
731	163	149	34	1303	589	272	126	118	15
163	15	33	3	309	329	66	69	125	16
884	362	178	76	1368	786	275	162	128	16
572	775	110	151	992	1167	199	231	144	17
5	139	2	28	123	258	25	51	165	18
468	68	97	13	732	284	152	58	171	19
383	1	83	0	628	295	134	61	182	19
341	1	70	0	1278	761	267	158	200	21
191	906	39	189	656	1301	137	272	201	21
690	1276	139	266	859	1444	173	300	213	21
859	1	173	0	1135	347	228	64	213	22
1	669	0	130	136	785	30	156	216	22
174	1197	33	257	318	1331	64	284	262	103
1116	1193	228	238	1342	1480	275	300	265	24
1144	508	234	107	1416	841	291	178	265	116
1240	231	254	44	1427	561	296	113	266	23
591	1050	119	214	1411	1470	281	299	267	23
744	723	148	140	1208	1206	245	241	268	24
1350	1	272	0	1494	151	300	29	269	23
155	329	32	64	489	748	104	146	270	24
736	147	149	32	874	313	180	67	274	133
526	585	105	116	900	1084	188	222	283	25
531	92	106	19	914	455	191	98	283	132
949	146	192	33	1200	435	244	94	286	26
179	1	37	0	579	463	122	96	299	28
590	1248	115	258	784	1449	156	300	301	2
424	78	84	13	643	279	126	50	304	30
140	479	29	98	467	1074	100	228	305	14
917	530	185	102	1230	826	252	165	308	30
906	1047	181	203	1211	1312	248	259	308	150
116	49	25	11	593	551	124	118	319	31
153	542	29	116	617	1163	120	235	321	31
1041	36	213	7	1431	439	296	92	322	32
6	443	1	93	161	880	33	184	323	32
1119	1202	227	253	1294	1431	262	297	334	32
1031	1	200	0	1267	275	251	60	339	33
447	710	91	145	885	1143	179	233	350	33
1404	268	276	59	1525	410	300	88	358	34
1214	242	236	46	1519	520	300	104	380	35
1	520	0	104	414	1038	85	214	381	35
1062	1201	220	236	1433	1399	290	274	384	36
474	1	91	0	769	275	149	53	385	37
1138	204	228	38	1500	582	300	114	386	37
1260	106	263	20	1441	313	300	62	396	38
654	380	137	77	1417	1118	300	234	416	39
1285	265	270	57	1429	390	300	83	429	40
1221	218	252	46	1442	442	300	95	443	41
688	473	137	102	1120	913	224	191	454	41
316	160	66	33	582	488	121	98	461	42
507	532	106	107	1058	1161	217	231	471	42
64	1077	13	215	438	1475	86	292	483	42
807	213	163	50	1152	606	235	131	487	43
382	591	79	127	915	1176	193	254	490	43
446	1082	94	233	664	1385	143	300	491	43
469	95	95	20	566	195	118	44	492	44
539	148	109	32	1166	637	242	139	493	44
943	389	185	85	1489	915	291	191	495	44
881	113	178	21	1236	476	250	95	498	45
1270	1213	258	247	1469	1398	300	287	523	45
63	1	13	0	270	188	56	39	524	46
991	837	200	173	1462	1179	299	247	526	46
857	799	177	166	1111	1054	231	220	528	46
131	1114	29	231	455	1421	101	300	537	46
1029	69	221	16	1169	207	250	44	537	47
131	530	29	110	482	735	108	156	537	100
730	199	151	42	918	416	190	86	543	47
417	402	87	83	719	705	150	146	552	47
34	958	7	198	449	1383	94	283	559	47
1204	1052	240	218	1488	1306	300	271	574	48
1	1306	0	271	141	1447	29	300	575	48
141	1	29	0	541	513	110	103	575	49
81	589	17	119	313	831	63	167	579	49
1147	1034	220	208	1420	1375	278	276	586	49
1268	1288	250	258	1451	1508	287	300	587	49
202	98	39	20	592	642	119	131	600	50
365	1085	76	224	655	1442	134	296	630	51
1344	735	268	148	1514	905	300	180	633	52
1	905	0	180	442	1352	90	271	634	52
473	488	101	103	833	966	176	201	640	53
99	70	19	15	303	301	59	58	661	54
1060	690	224	138	1284	1075	268	216	720	55
587	1	122	0	1456	681	300	137	726	56
1	681	0	137	484	1179	99	237	727	56
28	1171	6	235	207	1493	42	299	731	56
214	30	43	6	498	265	99	54	731	57
1209	852	262	171	1379	1035	297	210	736	57
633	976	135	210	902	1333	188	283	738	58
1123	600	227	122	1470	926	300	191	756	59
446	813	91	166	617	1104	127	226	757	143
960	1	201	0	1122	169	231	31	761	60
831	147	172	33	1147	671	236	137	761	114
42	881	8	173	412	1270	83	251	770	60
537	1270	111	251	1037	1430	216	285	772	60
1033	577	215	119	1408	995	291	200	772	61
1160	11	227	2	1479	401	292	83	774	62
817	444	170	92	999	648	208	135	788	64
161	1077	32	227	326	1326	67	278	794	64
332	12	68	2	832	512	178	112	794	65
174	379	35	83	379	603	80	132	795	65
329	1346	68	275	857	1456	182	298	795	67
801	718	167	140	1396	1514	289	296	826	70
785	205	159	41	1190	681	238	133	830	70
797	852	163	174	1014	1076	206	217	844	71
85	1052	18	212	419	1383	94	284	845	71
981	441	207	93	1257	789	266	163	845	72
392	25	76	6	1086	526	224	115	847	132
993	163	212	33	1162	390	251	85	854	73
1121	818	234	170	1435	1264	300	260	861	75
1	1264	0	260	186	1479	35	300	862	75
186	1	35	0	359	254	68	47	862	76
494	682	100	139	704	902	147	188	866	76
1166	1	242	0	1335	173	279	37	870	77
267	381	56	82	545	674	110	138	875	77
1143	674	231	138	1361	962	277	197	876	77
964	344	196	70	1356	738	279	155	881	78
1141	5	231	1	1343	307	271	64	882	79
674	1	136	0	954	313	194	64	891	80
568	824	117	164	783	1068	164	217	924	80
759	656	150	133	1270	807	263	170	961	114
161	252	36	52	359	472	79	101	1000	85
