b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1	22	0	307	178	61	37	193	80
210	190	38	34	857	940	174	192	252	197
647	815	134	162	1047	1444	216	291	278	101
362	376	75	74	629	983	130	196	278	209
437	163	86	34	1029	826	211	177	325	219
819	19	168	4	1479	646	299	131	554	210
772	787	156	159	964	992	196	201	589	2
56	695	11	138	573	1463	113	283	827	39
912	520	187	93	1388	1045	276	197	925	256
638	785	130	157	937	1116	189	223	1269	33
713	324	141	58	1083	733	214	140	1407	202
308	930	61	189	510	1135	104	230	1409	102
447	199	87	36	786	585	158	115	1477	205
503	1107	96	206	935	1546	189	300	1716	1
935	1	189	0	1322	589	272	123	1716	2
1042	422	213	77	1314	733	268	140	1723	202
959	1174	195	229	1170	1416	240	282	1839	54
951	1077	196	215	1272	1450	267	300	1857	24
410	800	77	163	812	1177	161	243	2266	208
