b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	771	92	139	742	1079	149	197	7	133
558	1154	110	232	669	1264	133	255	42	154
989	628	202	127	1405	1166	287	237	88	165
108	1102	21	215	500	1439	91	280	89	168
1019	1117	207	227	1400	1439	284	291	68	177
599	615	116	123	725	765	140	151	35	198
199	188	38	37	329	342	63	66	377	212
31	205	6	41	223	397	44	78	348	233
824	618	167	127	974	774	194	155	346	235
143	514	26	98	546	636	98	121	369	247
1374	1	272	0	1501	154	297	29	346	251
343	1055	65	202	697	1326	136	259	603	284
130	700	26	138	441	1003	90	202	622	297
541	1	107	0	689	150	138	31	589	302
1340	163	268	32	1457	279	290	54	634	358
1183	225	237	48	1361	401	271	81	584	368
1313	997	254	197	1440	1134	279	223	671	381
84	321	14	58	476	564	89	106	675	383
1349	523	271	103	1501	675	300	132	310	393
126	854	25	165	285	1029	55	198	313	393
102	12	22	2	320	240	64	46	326	399
447	570	92	110	618	741	125	143	221	422
294	884	61	165	635	1224	134	236	204	453
893	1271	178	239	1069	1451	218	279	1727	454
1	253	0	49	158	409	33	82	264	463
556	263	109	50	984	573	194	114	232	494
183	961	37	191	551	1343	111	267	233	494
1	73	0	14	167	239	37	51	231	495
298	162	63	30	496	352	101	67	421	543
1306	864	272	167	1449	1007	299	193	413	544
981	1	203	0	1347	366	275	69	291	547
612	840	124	165	827	1098	169	217	292	549
325	757	65	148	618	1091	125	215	292	550
448	679	90	134	618	845	125	167	292	554
1311	247	271	45	1464	420	300	77	294	555
55	463	11	85	182	599	36	111	294	557
1177	471	240	95	1415	711	288	143	293	558
798	1	160	0	1474	634	300	129	664	568
1	634	0	129	497	1103	99	222	665	568
1	1	0	0	204	211	38	39	400	576
344	845	70	171	588	1109	119	223	473	582
157	600	33	122	536	1002	110	202	470	590
385	42	78	9	676	221	138	46	473	590
828	1055	166	217	1145	1464	234	300	463	603
779	94	161	19	945	312	196	66	472	606
686	1026	141	188	918	1317	187	246	436	608
84	424	19	84	216	556	47	112	691	615
1314	176	270	32	1429	289	293	54	436	620
579	738	117	137	1037	1229	211	236	432	627
661	941	130	194	813	1096	161	225	437	641
368	21	80	4	513	192	109	37	430	643
803	22	172	5	938	175	200	35	489	678
1209	927	257	185	1367	1086	289	217	490	682
1369	1444	278	273	1476	1557	300	296	313	688
731	245	152	47	969	505	199	97	493	694
453	525	93	116	934	685	194	150	542	699
581	605	119	134	728	764	150	166	543	699
9	493	2	105	172	656	35	138	526	741
1091	148	221	31	1216	287	248	61	525	769
384	274	75	58	729	404	151	85	527	769
686	1294	135	259	861	1497	173	300	530	769
861	1	173	0	1029	168	206	33	530	770
1	152	0	28	111	262	21	49	529	793
926	1019	190	216	1089	1183	220	246	525	815
860	226	176	46	989	355	203	73	534	818
1303	550	278	108	1416	663	300	130	504	838
603	119	124	25	728	258	150	53	543	885
748	662	149	134	981	902	194	181	557	928
80	1101	17	212	503	1550	100	300	557	933
1017	528	215	101	1217	733	256	142	570	964
109	297	23	60	528	723	106	143	579	965
580	1190	117	243	926	1485	185	300	690	979
926	1	185	0	1155	232	231	46	690	980
873	1	177	0	1090	232	219	44	581	996
825	1331	166	259	1054	1550	210	300	575	1003
766	808	151	166	900	942	177	192	574	1008
430	1284	90	254	670	1530	136	300	575	1012
1322	336	267	64	1483	497	300	97	2271	1069
1	502	0	98	259	805	49	156	2272	1069
505	487	99	96	740	734	151	150	820	1090
936	747	188	157	1179	1005	236	207	784	1105
