b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	514	53	93	483	965	98	177	287	352
515	327	101	58	646	458	127	84	303	381
644	706	134	132	941	1103	196	216	411	388
885	950	172	167	1072	1150	209	207	774	433
617	1	129	0	1321	781	277	161	1162	551
1319	273	267	55	1481	435	300	88	1555	679
1	435	0	88	141	575	31	119	1556	679
650	275	133	51	1111	695	226	135	1721	55
1	425	0	82	325	757	66	149	1798	88
242	1045	48	202	625	1439	125	283	1980	164
898	910	182	175	1496	1218	300	232	2011	255
523	796	106	152	637	910	129	175	2012	255
1	147	0	29	384	441	78	88	2012	256
17	306	3	59	1054	1142	218	227	2242	718
877	1222	162	243	1022	1368	192	273	2243	718
