b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	781	107	154	656	946	136	188	2197	20
613	259	121	49	775	451	154	88	677	117
914	137	181	25	1409	701	271	130	777	138
617	668	116	134	1138	1516	215	296	1154	157
135	126	27	24	442	410	80	73	1752	172
330	109	68	17	748	569	145	105	1335	209
380	156	79	29	956	559	181	100	1764	213
900	789	182	150	1506	1023	300	196	1415	274
1181	21	237	4	1418	564	283	103	1463	287
218	968	42	184	554	1328	110	256	1784	316
124	1093	27	207	444	1353	90	258	1717	344
31	235	5	44	312	459	64	93	991	481
1445	1340	277	252	1557	1452	300	275	338	522
792	753	161	144	1096	1105	218	208	971	535
1208	27	238	6	1330	189	263	38	971	536
438	1143	98	219	830	1513	170	290	1532	585
