b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	340	207	70	1191	495	232	100	677	416
617	1012	129	209	791	1187	164	244	1133	454
152	1156	30	231	412	1441	83	289	488	710
1055	1152	212	230	1190	1284	238	255	2155	986
1095	180	224	37	1330	416	272	85	589	1519
928	347	185	71	1197	589	241	122	1603	1953
1009	310	217	58	1227	527	263	104	1390	2725
310	568	67	113	445	730	97	150	1234	3171
119	1094	22	220	275	1299	55	263	1372	3780
161	93	30	16	334	295	67	59	2087	6650
364	787	73	151	1104	989	216	194	1577	6746
755	453	161	91	917	613	197	125	1767	6902
623	87	126	16	919	386	188	76	695	7582
