b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	621	56	131	488	787	97	163	262	157
256	476	51	104	614	875	116	177	277	111
117	1135	25	222	409	1531	79	298	440	279
1228	612	254	128	1433	824	300	174	467	440
5	850	1	179	288	1151	55	237	468	440
5	59	1	11	288	367	55	71	468	441
131	30	23	6	297	165	52	30	774	147
985	1007	199	209	1388	1446	276	295	925	175
801	1	167	0	1034	249	215	51	1403	132
651	1078	135	203	773	1211	161	232	1653	520
429	1185	84	249	628	1463	122	300	1759	439
153	622	29	130	660	1151	129	237	1759	440
433	9	85	1	665	372	130	72	1759	441
571	1074	113	225	936	1463	186	300	2340	439
617	701	123	145	983	1151	196	237	2340	440
683	9	139	1	988	372	197	72	2340	441
