b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1	142	0	1431	507	282	99	32	73
892	454	177	86	1449	1314	291	258	36	79
497	795	94	150	773	1176	147	230	46	96
807	219	153	41	1131	609	219	118	46	97
241	393	45	76	1233	1520	242	298	77	162
199	587	43	108	354	847	75	158	93	190
1	477	0	92	550	1011	105	195	138	235
817	574	160	108	1218	1031	242	193	215	380
1	809	0	168	448	1128	96	238	226	392
140	1340	27	255	377	1560	73	300	244	2479
6	530	1	101	378	900	74	174	245	2480
667	1276	134	241	827	1480	165	280	347	638
1357	903	276	179	1482	1084	300	214	390	708
123	769	25	155	423	1044	86	211	391	712
1108	1192	228	240	1335	1445	273	293	392	713
30	956	6	186	341	1518	67	297	1091	1833
341	8	67	2	794	899	161	183	1091	1834
941	915	178	175	1535	1510	300	300	1154	1638
514	1022	100	200	706	1217	141	242	1155	1639
304	666	61	141	517	927	108	196	1593	1883
452	541	88	107	775	841	157	170	1702	2143
1080	478	220	90	1483	946	300	183	1702	2200
1215	932	236	183	1501	1195	293	231	1710	2117
458	352	88	67	792	741	152	142	1711	2118
5	726	1	130	222	1271	47	238	1725	2207
893	1171	178	213	1115	1507	226	279	1727	2211
1221	328	234	62	1543	575	296	110	1728	2212
20	809	3	156	844	1500	161	285	1745	2305
135	742	27	142	574	1449	107	272	1752	2325
3	48	1	10	435	560	85	113	1761	2345
380	1257	79	243	661	1553	127	295	1764	2347
665	1	128	0	887	439	170	82	1764	2348
873	1392	174	267	1044	1543	209	296	1775	2368
309	754	61	151	567	1038	111	206	1786	2382
81	132	16	26	351	576	73	119	1799	2404
91	504	17	97	363	832	74	167	1801	2410
1143	1121	225	220	1352	1355	262	261	1849	2466
303	754	63	152	445	898	90	179	1849	2466
493	926	99	183	790	1177	157	233	1849	2468
59	176	10	33	684	1065	126	198	1897	2522
661	439	136	87	944	954	191	189	1906	2477
1252	739	247	145	1391	876	274	171	1914	2586
210	775	39	147	607	1563	122	300	1942	2675
895	643	179	123	1353	1417	267	273	1942	2676
1377	6	272	1	1526	161	300	30	1942	2677
1	161	0	30	933	1493	182	293	1943	2677
1009	530	199	100	1281	962	250	180	1943	2678
504	162	110	25	904	723	189	132	1950	2720
1039	1231	215	235	1254	1491	259	288	1950	2720
445	632	88	116	1025	1166	206	222	1951	2720
5	277	1	51	261	551	51	105	1951	2721
511	1378	103	268	808	1522	163	299	1961	2743
277	215	58	42	826	828	170	165	2001	2928
345	657	64	130	729	972	140	190	2016	2967
662	1039	125	202	1007	1505	189	290	2047	3072
180	869	37	177	490	1022	101	212	2053	3095
