b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	280	163	56	1252	830	254	174	345	71
908	997	178	209	1083	1198	214	251	1407	80
1129	997	231	209	1314	1198	268	251	1723	80
1102	962	228	180	1313	1222	275	240	1857	86
1022	82	211	16	1362	605	281	120	1716	95
769	891	165	174	1167	1208	244	237	2061	330
61	724	13	139	215	948	45	186	2230	445
908	752	178	147	1083	958	214	189	1407	467
1129	752	231	147	1314	958	268	189	1723	467
116	747	22	152	378	1243	76	255	1812	637
370	1175	73	239	514	1309	105	269	2221	659
344	917	64	184	733	1290	143	259	1571	937
344	346	64	67	741	731	145	145	1571	955
