b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	156	119	29	1640	1196	299	210	3	1
1	1200	0	211	474	1668	90	300	4	1
474	1	90	0	1537	1198	300	231	4	2
1	1198	0	231	387	1589	68	300	5	2
387	1	68	0	1569	1140	300	226	5	3
1	1140	0	226	368	1515	72	300	6	3
368	1	72	0	1266	908	256	185	6	4
430	264	92	52	1159	1010	228	193	7	5
252	1	53	0	368	118	79	26	7	6
1198	1199	236	246	1501	1509	290	300	7	21
1	48	0	10	202	252	39	50	8	22
19	1077	5	207	203	1261	40	243	17	5
749	118	150	26	1469	740	300	151	17	6
1	740	0	151	743	1486	148	300	18	6
743	1	148	0	1296	540	266	115	18	7
469	558	99	121	1420	965	300	206	19	8
89	1217	17	242	273	1399	57	280	20	95
196	1277	37	266	350	1429	71	300	21	12
350	1	71	0	1440	735	290	148	21	13
1210	628	246	130	1381	771	278	157	21	1556
818	311	179	65	1391	893	296	182	22	14
582	1063	115	217	809	1360	159	276	23	14
853	58	169	12	1355	292	273	61	24	15
52	292	9	61	293	527	60	112	25	15
1101	527	221	112	1413	797	286	169	25	15
103	797	22	169	432	1144	87	238	27	15
984	474	189	96	1450	736	291	154	28	16
579	1160	114	243	1028	1451	207	300	30	16
1028	1	207	0	1209	167	247	37	30	17
960	42	194	7	1209	282	247	57	30	1142
990	1125	200	233	1209	1282	247	267	30	1237
275	370	54	77	1467	826	297	167	31	17
82	629	16	129	1016	1497	199	299	32	17
967	155	189	31	1431	621	282	125	32	18
814	621	163	125	1472	940	293	190	33	18
806	749	164	150	1195	1144	240	228	34	19
779	1276	151	255	1051	1504	205	300	35	19
1051	1	205	0	1171	122	230	25	35	20
228	1	43	0	504	274	101	56	36	20
738	263	151	54	926	438	187	87	37	20
956	645	197	133	1463	1137	300	235	38	20
934	1268	192	263	1131	1449	233	300	39	20
1	1137	0	235	153	1290	32	267	39	20
1131	1	233	0	1267	137	257	24	39	21
631	280	130	54	1273	530	262	107	40	21
1	145	0	25	163	299	36	58	40	21
558	1061	110	217	689	1192	136	244	42	21
1011	252	202	50	1137	379	226	75	42	22
1264	412	250	83	1465	635	292	130	42	1177
806	379	161	75	1188	647	238	130	43	22
834	222	166	42	1048	440	211	85	43	33
42	647	8	130	1381	1510	277	300	44	22
1381	1	277	0	1490	111	300	23	44	23
1	111	0	23	860	850	173	173	45	23
137	909	26	184	271	1030	49	205	46	23
745	850	148	173	1199	1165	239	233	47	23
79	1097	13	220	831	1471	164	294	48	23
316	52	61	12	1272	899	254	181	50	24
559	829	109	167	1362	1458	274	300	52	24
95	1214	19	249	669	1458	138	300	53	24
669	1	138	0	873	204	178	40	53	25
1	212	0	41	855	1017	175	208	54	25
1236	1059	260	215	1460	1426	300	288	55	27
186	788	41	158	555	1143	119	232	55	27
1214	11	236	2	1401	212	276	44	56	28
333	446	63	92	638	580	123	119	58	28
36	580	7	119	634	1014	123	205	59	28
141	544	30	108	670	1130	140	231	60	29
1231	1083	249	220	1476	1342	300	274	60	29
1	1342	0	274	130	1477	25	300	61	29
130	1	25	0	1511	1412	298	280	61	30
102	1	21	0	1506	991	300	197	62	31
422	222	85	42	923	666	192	138	64	33
90	1	18	0	1199	1138	239	236	66	34
879	1250	172	257	1084	1457	215	300	67	34
1084	1	215	0	1476	369	300	80	67	35
1	369	0	80	251	606	54	131	68	35
671	151	139	32	806	286	164	56	68	36
1	286	0	56	1059	872	213	172	69	36
133	1133	25	224	357	1357	72	271	72	36
1103	109	222	21	1485	403	300	81	72	37
1	403	0	81	1207	837	238	163	73	37
1096	1118	222	221	1474	1481	300	298	74	37
96	791	17	154	388	1082	73	214	74	37
675	1	140	0	911	222	185	42	75	33
544	36	115	6	911	390	185	73	75	38
1078	1220	228	240	1413	1531	294	300	76	38
1	32	0	6	226	258	42	47	77	39
53	238	9	44	864	886	170	173	78	39
1175	951	238	186	1384	1147	280	225	79	39
808	1201	149	236	1089	1476	204	290	80	39
395	1	78	0	1465	842	292	167	81	40
490	842	95	167	1426	1306	281	260	82	40
281	94	54	17	1153	674	236	135	84	41
217	1020	41	211	619	1373	127	280	88	45
1036	377	206	76	1320	631	266	130	90	46
93	1	16	0	524	396	103	80	90	46
112	615	24	127	754	1185	147	237	91	46
873	1353	173	272	978	1458	196	295	92	46
841	603	166	118	1252	937	251	185	92	47
814	1185	165	237	982	1353	200	272	93	46
222	1	48	0	1380	510	281	101	93	47
844	917	162	181	1349	1492	263	300	95	47
103	675	20	133	596	1122	122	220	96	48
318	1	65	0	593	260	122	53	99	49
441	1	86	0	615	169	121	34	100	50
237	788	50	160	1278	1242	256	249	101	50
37	1224	8	246	313	1498	63	300	102	50
313	1	63	0	583	186	116	38	102	51
1184	186	239	38	1403	391	286	82	102	51
1	391	0	82	1046	1482	208	300	103	51
1046	1	208	0	1470	426	300	93	103	52
1	426	0	93	136	573	29	124	104	52
1	633	0	134	386	1009	78	209	105	52
1109	1009	223	209	1494	1394	300	286	105	52
69	1	14	0	1306	786	262	158	106	53
1050	786	217	158	1212	950	248	189	107	53
443	1194	85	239	707	1472	138	297	108	53
478	836	96	166	1498	993	300	197	110	55
1	993	0	197	1015	1527	200	300	111	55
499	85	99	19	794	412	160	86	112	56
961	126	195	24	1407	622	291	129	112	128
278	1	54	0	1318	603	255	118	113	57
1302	1382	252	275	1436	1501	280	300	113	57
381	481	76	94	1330	1008	271	202	114	57
1	847	0	165	686	1382	138	275	115	57
565	62	119	11	1099	593	225	116	116	58
572	593	115	116	1137	758	233	151	117	58
103	124	21	28	540	474	108	98	118	59
228	203	43	41	1429	1416	288	289	120	60
907	670	185	135	1226	990	252	202	121	61
632	990	140	202	1288	1238	270	252	122	61
801	1230	155	250	1035	1469	204	300	123	61
1160	14	231	3	1476	353	291	65	123	62
480	353	87	65	1316	818	260	160	124	62
521	638	107	122	1261	1402	263	282	125	62
690	1	135	0	838	163	167	35	126	63
1273	221	256	46	1506	438	300	87	127	63
756	666	152	134	1492	1001	300	200	128	63
1	508	0	102	174	666	35	134	128	63
1	1001	0	200	1100	1512	222	300	129	63
1100	1	222	0	1486	375	300	76	129	64
1	375	0	76	1476	1361	300	278	130	64
525	1	113	0	1279	777	268	160	132	65
1	880	0	181	591	1469	119	299	134	65
951	1	188	0	1516	292	300	56	134	66
1290	475	252	90	1547	727	300	137	135	66
367	309	70	59	533	475	102	90	135	66
1	727	0	137	920	1074	187	207	136	66
722	1059	147	204	1215	1453	247	282	137	66
28	1428	6	278	140	1540	29	300	140	66
189	23	38	5	368	175	75	37	141	67
867	28	176	6	1292	329	264	70	141	67
86	321	17	68	1502	877	300	180	142	67
196	909	36	186	1018	1482	198	300	143	67
1018	1	198	0	1362	334	265	65	143	68
12	532	2	105	908	1219	188	249	145	68
250	821	52	163	523	1369	108	280	147	68
281	665	59	138	750	1076	156	224	147	77
12	77	2	16	373	272	74	58	148	69
1	293	0	62	1388	1355	286	279	149	69
180	1355	39	279	284	1459	60	300	150	69
284	1	60	0	650	344	130	66	150	70
658	329	127	63	1332	1095	265	218	151	70
79	1077	16	214	659	1503	136	300	152	70
659	1	136	0	1289	428	267	91	152	71
569	648	114	138	1383	1160	281	240	153	71
150	1016	35	211	459	1337	100	276	156	71
1130	1329	237	274	1261	1463	262	300	156	71
1265	1	263	0	1451	192	300	38	156	72
844	1115	165	223	1247	1517	242	300	157	72
1	192	0	38	164	354	34	72	157	72
746	354	147	72	940	547	185	110	158	72
1102	498	211	98	1262	994	250	201	158	408
93	69	18	13	244	218	47	42	159	73
18	457	3	95	559	779	115	157	162	74
460	779	92	157	1241	1148	256	232	163	74
449	1148	85	232	785	1488	151	300	164	74
1377	32	271	7	1513	178	300	37	164	75
659	317	137	68	1452	780	300	162	166	75
