b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	827	5	180	307	1146	64	247	67	183
536	296	107	61	819	545	164	112	104	178
864	965	176	206	1167	1235	235	260	114	112
662	869	139	171	951	1205	196	239	116	81
1205	589	239	125	1466	940	295	205	155	449
666	1251	139	267	1009	1409	212	300	288	234
70	463	12	101	241	639	47	139	378	219
1062	442	220	94	1247	818	258	166	384	218
80	988	14	202	400	1290	76	262	385	218
883	193	181	40	1030	352	209	73	402	148
153	1034	28	226	591	1181	118	257	551	101
1319	721	271	146	1456	894	299	182	572	59
1058	532	208	113	1351	830	266	175	703	171
959	1167	196	250	1175	1373	243	294	823	329
937	821	193	170	1240	1217	257	250	826	335
409	983	80	206	536	1148	108	242	828	110
883	761	177	160	1122	1031	228	218	897	338
832	464	173	100	1168	717	244	153	921	661
1098	587	223	118	1402	848	281	169	1009	360
445	923	93	199	580	1081	121	235	1049	651
1109	31	223	5	1298	291	263	62	1088	512
106	332	21	68	345	536	73	114	1135	456
101	351	21	78	668	821	126	165	1156	426
188	1	38	0	409	216	82	45	1162	436
306	912	63	191	650	1157	130	241	1241	732
1068	1092	217	236	1378	1322	285	289	1297	376
1293	440	252	82	1530	702	300	137	1326	249
637	426	132	79	935	702	193	137	1328	249
434	528	87	106	911	953	185	195	1419	375
845	773	170	163	1433	1181	300	258	1456	376
1	1181	0	258	147	1322	32	289	1457	376
987	1167	207	251	1205	1389	251	299	1497	463
363	145	78	33	535	302	117	70	1531	603
481	1024	95	220	713	1248	144	268	1537	416
1148	961	239	201	1369	1134	285	237	1561	668
353	915	80	198	480	1194	106	258	1567	408
1217	1159	248	246	1412	1426	288	300	1707	161
5	6	1	1	218	261	46	51	1725	698
761	846	150	167	1069	1219	213	242	1804	81
926	750	189	150	1273	1111	259	220	1811	602
449	385	89	80	631	557	126	117	1977	691
593	912	122	194	921	1203	190	256	2079	605
116	1086	24	230	451	1423	95	300	2368	259
451	1	95	0	834	375	173	76	2368	260
