b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	488	63	93	532	787	106	155	818	59
342	1215	69	238	674	1503	138	296	881	60
423	936	89	176	940	1559	185	300	1247	82
461	498	93	101	578	626	118	128	1264	57
503	406	95	79	697	700	130	133	1271	86
675	1	133	0	1080	863	210	174	1408	96
636	106	130	21	745	237	157	50	1491	108
1	409	0	73	352	724	74	140	1494	109
10	178	2	36	138	362	26	70	1878	11
632	398	127	76	1045	527	213	102	1878	11
431	1280	83	247	764	1535	150	300	1935	13
1193	576	236	114	1511	822	297	160	1937	13
1	926	0	175	174	1362	33	263	2222	133
