b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1030	193	201	1361	1465	273	286	44	841
118	1351	22	257	520	1527	108	291	162	744
520	57	108	11	1349	916	276	193	162	745
233	1156	48	224	472	1350	98	264	171	752
824	1	156	0	1241	481	245	101	189	768
254	1224	54	246	432	1397	90	280	222	685
648	1092	133	213	886	1375	183	270	266	805
553	509	111	106	748	705	149	144	268	824
1	1169	0	237	293	1444	62	294	285	830
545	169	113	31	1042	413	218	80	750	1163
200	788	40	152	510	1116	104	219	836	1247
622	572	130	106	1260	751	254	142	953	1346
668	741	137	148	897	998	183	199	1024	1379
703	1131	142	219	1032	1384	210	274	1194	1539
229	671	46	128	449	912	90	178	1399	1917
250	88	49	17	504	697	97	133	1445	1759
1013	1443	214	278	1134	1564	236	300	1513	1859
784	755	163	138	965	1019	202	193	1526	1867
75	86	14	17	362	373	69	72	1575	2261
1249	1253	248	244	1405	1441	280	281	1686	425
940	544	175	99	1317	1082	250	206	1688	416
788	703	156	136	1078	1004	211	196	1710	408
849	1334	167	258	1427	1541	278	299	1743	436
108	127	21	26	441	584	89	115	1744	437
1	190	0	39	518	502	107	105	1744	438
806	76	168	15	1057	501	220	100	1762	458
1	212	0	47	304	646	63	135	1798	481
1	438	0	87	133	617	29	123	1815	483
933	132	194	24	1328	536	275	107	1826	488
1085	53	221	10	1256	178	253	33	1827	487
156	1433	34	268	323	1593	67	300	1855	515
1	25	0	6	140	311	27	65	1889	2144
920	1051	183	205	1203	1424	239	279	1930	567
1109	767	213	151	1495	1217	289	238	1940	581
79	776	15	135	906	1623	169	294	1941	585
642	168	124	35	1160	568	225	108	1943	584
279	1	57	0	789	512	160	97	2053	714
243	222	53	43	980	799	200	162	2079	2038
688	230	142	46	855	399	177	81	2085	2041
651	1	138	0	895	368	182	68	2157	2102
1269	1077	257	221	1461	1299	299	268	2254	2158
145	971	30	197	367	1225	79	250	2402	2245
