b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	987	203	211	1355	1420	282	300	314	223
627	763	122	158	1092	1421	221	300	345	182
627	50	122	10	1231	871	249	184	345	512
217	1000	44	212	527	1312	110	280	410	940
217	22	44	4	431	314	89	67	410	941
1106	463	230	98	1380	726	289	154	794	407
812	1249	165	259	1017	1394	208	291	827	337
812	259	165	53	1017	409	208	87	827	870
1202	412	252	88	1432	699	300	147	1104	926
708	993	144	207	950	1249	195	262	1257	173
713	30	149	6	825	147	172	30	2074	565
628	1209	133	260	1018	1373	205	295	2157	567
