b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1384	36	254	410	1606	82	299	21	2
490	1	99	0	967	467	197	95	21	5
36	503	5	101	289	711	54	141	26	79
463	534	83	100	760	1298	136	238	27	99
19	313	4	58	742	1606	137	296	28	101
224	108	42	21	436	741	82	142	29	103
805	68	149	13	1067	448	198	88	30	104
805	282	142	55	1339	1129	245	216	34	177
301	7	54	1	970	1518	180	288	35	185
390	1	73	0	643	241	122	46	43	228
169	275	34	53	410	535	82	104	21	230
1513	259	265	50	1673	420	297	83	11	233
1123	1369	217	272	1265	1511	245	300	13	234
