b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	15	109	3	1496	801	300	167	165	397
1345	457	270	90	1490	592	300	118	120	398
957	51	187	9	1546	622	300	119	176	716
1	622	0	119	854	1469	170	288	177	716
813	15	160	3	962	164	193	35	177	717
170	1205	35	215	409	1425	88	263	12	1444
1210	23	242	5	1470	283	292	55	164	2487
20	283	4	55	1454	1215	291	237	165	2487
1	420	0	84	429	885	86	179	43	2948
66	323	13	61	318	595	64	117	44	2949
413	1	83	0	1008	450	188	76	79	3034
479	1008	95	198	605	1159	118	225	79	3264
35	915	6	171	444	1208	90	229	152	3276
47	127	8	26	285	314	56	65	92	3463
602	375	114	73	871	800	167	159	166	3693
716	319	138	64	1355	886	265	175	42	3737
359	883	79	179	989	1503	203	300	2	3876
989	1	203	0	1486	486	300	94	2	3877
1	486	0	94	1020	1511	201	300	3	3877
1020	1	201	0	1216	197	240	39	3	3878
