b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	237	231	49	1387	703	288	146	4	44
1	341	0	70	301	724	64	151	63	44
362	11	75	2	992	696	204	144	120	336
860	131	168	25	1195	469	234	92	73	345
859	1262	182	238	1248	1571	260	300	133	393
1248	1	260	0	1457	244	300	47	133	394
1	244	0	47	1011	1246	188	231	134	394
1	347	0	70	1025	1256	210	253	157	442
132	984	28	200	454	1310	94	269	146	443
1040	35	212	6	1493	493	299	96	21	488
150	8	32	1	608	353	123	68	184	694
764	964	162	196	950	1145	199	232	6	716
531	961	102	195	767	1200	149	244	23	716
780	806	161	162	1223	1242	252	251	145	723
