b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	584	1	127	681	1248	150	274	5	40
1101	326	218	67	1495	738	300	157	35	86
737	476	141	99	1167	1239	223	246	51	97
519	6	109	1	1005	798	205	164	65	192
834	409	174	82	1451	919	300	182	93	340
1008	1003	200	216	1359	1379	276	299	103	103
1	421	0	84	437	803	84	160	115	32
10	464	1	101	1132	1337	235	290	117	477
546	581	110	113	1264	1190	255	236	121	341
859	862	182	171	1457	1325	300	264	133	140
1	1325	0	264	179	1511	34	300	134	140
187	6	36	1	974	788	179	144	134	141
659	988	133	196	1019	1256	209	254	146	152
1117	332	206	68	1562	873	298	187	149	86
156	1209	22	252	422	1471	71	300	149	175
422	1	71	0	1024	568	188	109	149	176
1085	1138	222	233	1449	1491	290	300	157	75
1	70	0	14	547	697	106	145	158	76
1	50	0	10	133	197	29	43	163	169
