b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1199	106	226	803	1488	174	289	46	310
737	802	144	166	1034	1156	203	236	25	1445
645	781	129	161	933	1156	186	236	154	1445
433	27	85	6	637	158	131	34	136	2146
6	221	1	47	861	938	169	176	137	2146
1186	44	242	9	1474	292	299	57	136	2149
1	263	0	52	351	669	64	125	137	2149
34	920	7	172	295	1175	60	224	122	2799
533	923	103	173	782	1175	154	224	158	2799
1186	188	242	40	1422	368	290	76	136	3177
1323	409	270	77	1479	567	300	108	38	3375
785	534	158	102	1511	1238	297	236	45	3688
399	102	78	19	734	392	144	75	139	4561
1390	1	269	0	1531	142	297	28	139	6141
82	121	13	22	351	417	64	75	137	6814
368	500	79	97	646	836	135	166	27	6863
297	526	60	103	508	731	100	142	162	6923
659	866	129	174	808	990	161	201	80	7034
1295	886	257	182	1441	1026	287	211	147	7196
434	515	89	106	655	719	134	148	114	7284
