b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	928	120	190	1138	1495	228	300	33	4058
1043	268	211	50	1476	630	300	128	47	4845
662	92	130	20	926	342	180	68	48	3680
625	238	122	50	1030	617	203	128	48	4865
170	214	37	51	358	390	76	88	65	4966
37	369	7	78	291	623	55	127	69	5227
1	163	0	34	731	657	144	132	70	5237
1289	946	254	199	1552	1143	300	235	85	5235
7	82	1	18	277	283	57	60	101	2144
701	1213	139	244	955	1498	186	298	110	756
524	971	109	197	1081	1501	221	300	123	6710
1081	1	221	0	1462	364	300	74	123	6711
1	364	0	74	1354	1583	252	300	124	6711
1354	1	252	0	1638	297	300	52	124	6712
859	639	182	135	1438	1132	296	232	133	5042
1	1145	0	234	346	1500	66	300	134	5042
351	7	67	1	969	698	178	127	134	5043
147	902	28	188	427	1293	85	266	144	3980
156	827	22	162	980	1484	180	280	149	4775
576	1090	99	220	751	1267	136	256	149	4864
147	1132	21	195	648	1708	113	300	149	5312
648	1	113	0	1065	395	196	77	149	5313
1078	497	227	102	1413	803	298	165	155	4839
1022	1226	203	254	1305	1466	259	300	164	3631
1305	1	259	0	1470	165	292	33	164	3632
333	174	67	35	1127	735	225	144	165	3632
1281	6	262	1	1475	203	300	39	177	5541
516	981	107	192	776	1260	158	245	179	5322
401	84	76	18	673	342	128	68	187	3680
