b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	879	53	170	909	1547	187	300	2	6830
909	1	187	0	1259	315	259	65	2	6831
909	406	177	72	1216	713	240	135	3	5033
683	326	132	68	1216	857	240	178	3	6831
688	681	144	134	1420	1322	300	270	13	7324
176	1	36	0	1257	1018	261	210	14	7325
755	1057	161	214	1282	1474	269	300	19	825
755	112	161	23	1369	658	287	137	19	826
755	874	161	176	1396	1430	293	291	19	1264
1197	415	243	80	1464	631	294	122	21	833
454	21	96	4	828	368	169	72	24	2237
636	1149	121	217	1205	1578	235	300	42	12958
66	654	13	137	306	891	62	186	44	12959
947	549	186	119	1167	793	223	160	51	2005
321	552	68	109	1387	1517	276	300	63	6469
221	1027	45	205	771	1547	146	300	67	1395
771	1	146	0	1595	729	300	140	67	1396
1	729	0	140	389	1050	75	207	68	1396
919	1	191	0	1332	379	275	79	71	11096
844	696	165	134	1174	1000	231	193	73	10925
1	1373	0	261	126	1498	22	283	77	2312
576	552	118	109	939	818	190	166	86	6469
722	34	147	6	1492	785	300	155	86	6470
1	785	0	155	721	1505	145	300	87	6470
721	1	145	0	1495	774	300	154	87	6471
241	536	47	115	872	1053	170	219	88	1312
1	774	0	154	737	1500	146	300	88	6471
737	1	146	0	899	167	176	30	88	6472
310	1	59	0	1021	617	203	124	91	14391
1151	36	233	7	1464	323	300	70	96	6465
1	121	0	24	827	1052	170	224	97	6464
1	323	0	70	115	442	22	94	97	6465
645	207	129	38	960	503	190	93	100	841
1	671	0	138	346	928	75	192	102	6444
579	1130	121	225	975	1481	194	290	103	2047
244	673	48	134	895	1271	183	258	105	2891
132	1338	27	259	307	1519	65	299	112	2082
176	875	34	171	453	1166	91	231	121	9685
212	576	42	117	428	792	86	161	121	11762
1107	410	225	78	1498	764	300	146	125	1466
1	764	0	146	792	1537	152	295	126	1466
597	129	112	26	792	316	152	65	126	11285
715	290	150	62	1457	960	300	196	133	4605
1	960	0	196	229	1212	44	243	134	4605
1	1236	0	262	207	1431	39	300	147	860
1	937	0	194	236	1133	45	234	147	1892
1078	847	205	176	1575	1259	300	256	151	912
1	1259	0	256	248	1492	48	300	152	912
248	1	48	0	731	464	142	89	152	913
583	92	121	18	789	309	165	65	153	2055
1246	1154	251	207	1478	1591	300	299	158	4133
1305	1	259	0	1441	137	286	27	164	11907
1094	712	218	141	1439	1056	288	212	165	11907
546	293	104	60	813	574	155	114	166	5450
1066	280	218	57	1463	609	296	123	173	4687
450	920	86	180	1042	1545	196	299	175	1868
1071	38	201	7	1609	610	299	114	175	1869
440	28	84	7	1605	1207	298	229	175	5201
450	59	86	11	1609	1247	299	233	175	10677
375	546	74	101	476	686	95	130	176	455
303	651	59	122	785	1123	151	213	176	1895
909	753	176	147	1183	912	230	177	176	2158
1058	37	207	7	1546	505	300	94	176	10095
370	505	73	108	785	955	151	195	176	11976
287	930	57	180	907	1479	183	296	177	2158
482	431	96	85	577	526	117	106	177	2868
1	505	0	94	948	1530	190	300	177	10095
343	71	69	13	532	260	110	55	183	1962
371	1088	71	213	850	1534	161	300	191	1621
850	1	161	0	1214	349	233	69	191	1622
410	1166	79	231	792	1525	149	300	191	5143
792	1	149	0	1214	408	233	81	191	5144
