b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	226	175	42	1552	810	300	148	85	27
818	1	165	0	1490	440	292	79	148	57
1135	1	230	0	1321	200	271	41	94	72
433	930	85	176	637	1061	131	204	136	114
6	1124	1	217	256	1410	46	266	137	114
828	841	167	146	1091	1061	223	191	148	135
35	232	6	45	444	524	90	103	152	137
720	676	140	123	1089	1085	216	203	53	153
36	126	6	22	1245	713	243	134	140	165
434	713	82	134	562	842	106	158	141	165
687	842	134	158	1333	1315	267	260	142	165
1246	10	243	2	1425	199	275	37	143	166
1	321	0	63	429	704	86	140	43	179
724	1401	139	257	1290	1606	252	298	42	183
156	793	22	149	947	1601	173	300	149	208
867	722	184	132	1438	1251	296	234	133	219
19	1287	3	240	359	1602	69	300	134	219
359	1	69	0	1015	664	189	121	134	220
516	772	107	142	1243	1360	262	260	179	220
59	27	11	4	277	227	57	45	101	225
