b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	556	114	115	1204	1153	250	241	4	184
225	993	48	191	705	1505	147	300	27	359
378	45	74	8	907	541	176	106	60	540
238	198	46	37	883	663	177	132	66	286
374	185	73	39	957	596	191	124	66	502
279	651	56	135	867	1237	170	249	73	471
601	527	115	110	1073	864	216	185	80	496
954	1102	195	226	1444	1513	285	300	105	429
281	212	54	41	831	739	152	134	106	430
1093	262	217	51	1507	660	300	130	111	218
998	443	206	79	1445	886	296	168	117	188
10	1232	1	257	358	1429	74	299	117	573
358	1	74	0	1132	685	235	149	117	574
486	1318	90	267	728	1469	139	299	129	323
632	722	126	145	1069	1215	215	248	177	564
731	130	147	25	1210	569	244	116	190	172
