b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	893	169	167	1220	1247	241	239	3	455
170	709	35	135	349	878	67	164	3	455
1	1463	0	264	173	1634	36	300	43	395
595	1316	121	267	791	1493	159	300	61	597
791	1	159	0	915	125	182	23	61	598
1077	1379	221	263	1269	1575	258	300	120	921
1269	1	258	0	1438	164	288	29	120	922
757	865	141	171	1417	1488	277	300	141	779
1	106	0	19	136	240	27	45	142	780
17	126	4	27	425	523	93	110	159	945
591	360	112	72	813	585	155	115	166	818
669	1389	141	257	847	1622	175	300	186	242
45	391	9	79	662	1009	139	209	186	243
