b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1168	12	224	593	1554	128	300	39	69
68	1308	15	244	313	1539	63	290	51	8
21	1009	5	186	846	1584	172	288	56	67
557	697	124	127	896	1492	199	273	82	67
868	241	178	49	1241	758	261	149	84	26
639	0	140	0	1300	697	273	135	99	59
692	642	145	115	1382	1492	288	273	116	67
633	380	136	77	1263	928	267	189	146	81
76	895	16	163	562	1417	121	260	153	67
827	580	169	118	1370	1282	281	262	167	54
1036	642	205	115	1470	1144	296	213	168	67
570	747	123	144	882	1447	187	282	178	61
