b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1205	147	250	967	1420	207	299	34	2782
582	448	117	94	993	798	207	173	91	2785
831	1188	178	235	1072	1481	229	300	111	2784
237	701	43	145	1265	1389	267	295	159	751
839	436	171	94	949	819	196	179	159	2269
441	1235	82	239	638	1387	126	275	159	2431
430	50	102	10	1313	761	296	157	160	752
12	48	3	8	159	187	38	41	160	1279
529	204	122	43	658	346	153	77	160	2456
19	575	4	120	315	887	74	192	160	3720
19	1184	4	253	159	1348	38	292	160	3724
68	948	14	197	341	1325	72	276	186	2171
