b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	439	66	83	522	609	100	117	169	4
522	0	97	0	688	178	130	35	291	2
115	178	26	35	1155	1471	234	293	292	2
0	0	0	0	1371	1056	294	208	293	3
43	1056	6	208	415	1516	79	300	294	3
1073	272	233	51	1404	618	299	119	294	4
415	0	79	0	654	345	126	66	294	4
5	624	1	120	651	1275	139	258	295	4
1199	0	262	0	1390	189	300	38	295	5
0	189	0	38	415	603	80	119	296	5
936	761	198	148	1244	1100	257	213	296	6
689	1123	167	221	1120	1514	252	300	297	8
1120	0	252	0	1355	247	299	50	297	9
754	325	167	68	1220	820	251	161	298	8
106	325	25	68	368	600	76	122	299	8
509	842	110	168	942	1512	189	300	299	9
942	0	189	0	1387	518	275	102	299	10
14	1047	4	206	331	1512	75	300	300	9
446	328	100	62	1064	1158	220	230	300	10
303	162	71	35	898	731	187	153	301	11
882	339	184	67	1281	736	261	146	301	12
341	692	78	145	1138	1492	229	300	302	11
118	489	34	97	380	866	84	168	302	12
422	856	91	167	981	1405	198	271	303	12
235	4	48	1	912	1016	182	206	304	13
428	754	82	140	897	1241	161	223	305	14
20	14	4	2	428	411	82	76	305	14
256	1040	49	204	485	1315	97	261	306	15
1116	0	234	0	1461	751	300	149	306	16
0	751	0	149	416	1226	84	245	307	16
1081	0	250	0	1342	271	300	51	307	17
830	655	185	121	1263	1107	270	215	308	7
78	1023	17	191	335	1271	71	243	308	18
1253	408	268	82	1425	596	300	117	308	19
679	811	150	159	1424	1543	291	300	309	19
0	596	0	117	263	857	50	168	309	19
364	348	79	62	1142	1053	230	204	310	20
126	927	35	178	702	1576	143	300	311	20
707	9	144	2	1086	303	224	64	311	21
139	324	36	68	946	1109	187	218	312	21
50	1031	11	202	498	1522	102	300	313	21
498	0	102	0	886	369	185	79	313	22
0	302	0	64	854	1151	167	232	314	22
0	1256	0	254	218	1470	46	300	315	22
218	0	46	0	739	536	146	102	315	23
127	0	26	0	1432	928	300	187	316	24
0	928	0	187	563	1483	115	300	317	24
563	0	115	0	1212	635	252	124	317	25
1188	1399	247	268	1347	1560	279	300	317	25
739	450	173	97	1394	1292	300	262	318	26
6	85	1	18	396	450	84	97	318	26
917	427	189	83	1309	799	267	156	319	28
388	1038	90	204	691	1325	155	262	320	28
281	0	65	0	821	425	177	89	321	29
246	361	46	76	657	772	133	161	322	29
