b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	558	137	105	866	736	171	139	133	3829
998	702	203	140	1301	962	261	187	140	3890
420	1210	83	232	589	1384	118	268	143	1929
241	347	45	68	738	1006	142	201	170	295
916	878	198	181	1145	1112	244	226	179	4137
829	1247	193	239	1157	1542	254	294	198	3249
824	295	192	58	1275	840	275	162	198	4133
257	549	58	106	482	917	106	183	200	3053
882	212	211	42	1301	597	297	122	269	301
302	1240	62	248	557	1500	112	300	293	2252
1005	1199	196	248	1191	1363	229	276	361	4128
528	1293	102	240	830	1611	157	299	363	3636
