b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1300	146	233	1134	1654	216	300	12	4271
1134	0	216	0	1434	283	274	54	12	4272
188	436	37	79	677	929	126	170	13	4272
1227	1183	236	213	1564	1643	298	298	17	4274
38	1017	7	201	607	1578	108	300	57	4278
607	0	108	0	1683	971	300	173	57	4279
500	971	101	173	1233	1679	232	300	58	4279
1233	0	232	0	1377	143	259	27	58	4280
167	128	38	25	1576	1187	300	215	59	4280
0	1187	0	215	467	1650	84	300	60	4280
467	0	84	0	1548	758	287	138	60	4281
207	744	48	136	1386	1624	275	300	61	4281
0	145	0	24	433	589	79	105	62	4282
710	277	132	48	1633	1217	300	219	62	4282
572	1372	112	247	871	1656	170	300	63	4282
0	1217	0	219	191	1403	36	254	63	4282
871	0	170	0	1338	464	263	93	63	4283
161	316	33	64	1636	1392	300	253	64	4283
0	1392	0	253	249	1639	47	300	65	4283
1115	328	221	62	1508	704	295	133	65	4284
254	15	49	3	570	328	108	62	65	4284
953	495	195	92	1502	1038	300	196	66	4276
0	1038	0	196	384	1399	74	267	67	4276
754	1229	161	234	1053	1586	218	300	67	4276
1053	0	218	0	1468	413	300	80	67	4277
4	413	1	80	1385	1522	280	299	68	4277
0	83	0	18	756	675	157	136	69	4278
760	785	158	150	977	978	199	186	69	4284
32	978	9	186	618	1558	123	300	70	4284
618	0	123	0	1451	581	300	120	70	4285
0	581	0	120	737	913	138	188	71	4285
0	947	0	195	566	1508	103	300	72	4285
566	0	103	0	1572	779	300	147	72	4286
0	779	0	147	685	1353	130	255	73	4286
1070	1378	205	260	1248	1549	240	293	90	4286
397	0	74	0	1388	489	270	98	91	4287
0	483	0	96	1419	1528	287	300	92	4287
718	193	147	35	1404	583	283	112	93	4288
0	75	0	13	138	201	25	36	93	4288
79	583	19	112	1511	1474	300	286	94	4288
68	0	14	0	1480	1216	300	241	95	4289
0	1216	0	241	422	1526	80	300	96	4289
422	0	80	0	1508	719	300	145	96	4290
917	1033	185	204	1428	1534	283	300	97	4290
0	719	0	145	374	1033	71	204	97	4290
215	14	48	2	1195	540	252	107	98	4291
1246	753	238	147	1578	1033	297	196	99	4291
215	506	49	100	463	746	96	146	99	4291
50	1020	11	194	959	1599	169	293	100	4291
1164	0	218	0	1603	310	300	55	101	4292
1286	338	248	60	1547	597	295	107	102	4292
252	579	55	103	1539	1594	300	292	103	4292
36	0	8	0	1097	895	207	167	104	4293
629	890	113	166	1583	1715	272	300	105	4293
7	79	1	14	685	585	120	103	106	4294
1148	579	223	102	1486	911	286	164	111	4294
116	911	23	164	553	1076	115	194	112	4294
220	1076	43	194	928	1655	175	300	113	4294
1235	264	245	49	1514	388	300	75	114	4295
0	388	0	75	143	530	25	100	115	4295
717	530	130	100	991	800	184	153	122	4295
398	800	111	153	684	1086	167	209	125	4295
307	1080	60	208	668	1438	130	279	128	4295
252	1375	43	267	424	1547	74	300	129	4295
391	22	69	4	1479	600	262	103	130	4296
849	586	167	100	1289	841	245	147	132	4296
1154	1123	220	208	1484	1439	286	271	138	4296
853	77	175	16	1363	518	272	102	140	4297
543	512	119	101	1060	784	222	158	141	4297
1078	778	225	156	1347	1056	280	212	141	11163
1088	784	218	158	1400	1079	282	223	142	4297
415	1086	83	225	866	1326	172	272	144	4297
1087	151	228	30	1354	336	281	68	146	4298
398	4	83	1	551	151	113	30	146	4298
115	413	25	84	867	898	182	184	148	4298
1274	342	258	66	1464	532	295	103	149	9964
69	1257	15	257	388	1473	76	300	152	4298
665	106	143	20	871	302	181	56	153	4299
98	293	22	55	642	575	131	111	154	4299
502	582	106	113	1515	1279	300	250	155	4299
0	1279	0	250	216	1493	41	291	156	4299
793	0	161	0	1443	334	293	69	156	4300
950	325	196	67	1366	667	275	134	157	4300
722	651	152	130	1260	1182	260	238	158	4300
583	1278	113	256	814	1468	161	296	160	4300
750	326	156	64	1303	545	269	108	167	4301
821	545	168	108	1277	889	254	171	168	4301
86	884	15	170	739	1354	141	260	169	4301
355	1216	66	250	522	1379	100	284	169	11514
1355	122	264	26	1529	295	300	62	173	4302
585	0	103	0	721	127	132	27	173	4302
0	295	0	62	715	1009	138	201	174	4302
1167	1062	230	212	1434	1386	281	276	176	4302
286	0	63	0	794	471	155	86	177	4303
55	484	16	89	863	1118	174	215	178	4303
7	1253	2	240	449	1498	94	290	179	4303
0	83	0	16	1516	906	299	186	180	4304
28	906	5	186	981	1132	193	233	181	4304
671	1245	141	254	1164	1468	243	300	183	4304
1164	0	243	0	1424	120	299	26	183	4305
200	199	39	42	524	560	104	117	185	4305
573	826	118	175	1289	1154	259	237	187	4305
30	1141	7	235	141	1258	29	258	188	4305
274	1296	53	266	460	1486	87	300	189	4305
460	0	87	0	831	252	159	50	189	4306
318	252	58	50	1477	1035	286	203	190	4306
1027	1074	216	210	1444	1491	300	294	191	4306
34	0	6	0	1300	752	261	156	192	4307
62	762	11	158	1175	1418	233	289	193	4307
247	0	52	0	726	398	143	76	194	4308
39	442	9	85	191	594	38	114	195	4308
401	828	85	163	674	1101	146	223	197	7512
1230	985	263	187	1394	1152	297	221	294	4301
1230	1216	263	250	1404	1388	299	286	294	11514
125	0	26	0	315	189	67	40	295	11515
253	753	59	154	681	914	150	190	321	1757
