b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1073	249	197	1384	1257	286	233	317	24
824	1082	192	211	1210	1490	263	288	198	25
302	529	62	104	579	810	116	159	293	25
418	482	87	95	958	899	195	178	109	35
1386	899	269	178	1567	1135	300	217	209	35
0	1135	0	217	437	1661	70	300	210	35
923	559	178	107	1524	1204	294	230	112	36
123	1204	25	230	876	1536	166	295	113	36
143	675	25	130	459	1008	93	199	115	37
551	0	113	0	799	252	162	49	303	38
1072	495	225	97	1386	784	285	151	306	38
699	0	146	0	1060	346	214	64	310	39
1119	822	244	161	1315	1012	284	200	318	39
684	1012	149	200	917	1361	189	264	319	39
275	0	64	0	821	430	177	90	321	40
246	366	46	77	657	774	133	162	322	40
