b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	766	86	148	958	1192	195	233	109	85
917	1070	176	206	1216	1355	225	254	110	93
1316	0	235	0	1681	416	300	80	210	94
328	6	62	1	570	302	110	58	211	95
570	825	110	153	830	1084	160	204	211	95
355	209	66	44	522	378	100	78	169	96
1230	209	263	44	1404	387	299	80	294	96
5	393	1	81	315	691	67	143	295	96
1227	715	268	148	1390	873	300	179	295	96
0	873	0	179	166	1038	31	211	296	96
857	1326	191	264	1065	1516	232	301	320	96
912	323	199	64	1488	872	300	163	309	98
824	1197	192	234	1150	1547	253	300	198	99
347	0	72	0	854	488	167	92	314	99
0	594	0	114	555	1111	110	217	315	99
613	364	130	68	860	623	176	116	310	100
0	735	0	137	484	1221	100	238	316	100
190	1281	41	249	470	1543	97	301	317	100
43	178	6	35	488	523	93	103	294	101
470	0	97	0	628	148	127	29	317	101
240	1355	56	261	500	1538	113	301	321	103
500	0	113	0	821	287	177	59	321	104
246	223	46	46	657	631	133	131	322	104
