b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1143	219	216	1630	1538	292	279	274	266
0	509	0	98	485	952	91	181	274	266
19	1538	4	279	159	1654	29	300	275	266
159	0	29	0	1652	1087	292	186	275	267
19	1072	3	184	1233	1742	222	300	276	267
1233	0	222	0	1638	401	300	78	276	268
0	401	0	78	1411	1371	260	250	277	268
54	1371	12	250	369	1669	64	300	278	268
369	0	64	0	1727	977	292	158	278	269
8	925	1	149	701	1615	122	270	279	269
1140	1625	217	272	1278	1763	245	300	279	269
1278	0	245	0	1571	274	299	51	279	270
0	274	0	51	1558	1213	263	209	280	270
