b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	794	145	155	1407	1547	260	299	106	15
0	215	0	40	1423	1603	274	300	107	16
492	432	85	72	1543	1405	299	262	108	17
107	0	26	0	1494	1178	300	224	109	18
0	1178	0	224	755	1552	144	300	110	18
755	0	144	0	1646	943	300	168	110	19
0	943	0	168	890	1632	174	298	111	19
910	251	177	55	1154	497	224	102	111	20
839	551	162	112	1507	1502	285	287	208	20
6	288	1	49	883	1271	166	234	209	21
1308	896	254	174	1567	1176	300	222	209	22
978	0	189	0	1308	338	254	65	209	22
0	1176	0	222	407	1674	65	300	210	22
841	0	145	0	1681	874	300	166	210	24
0	874	0	166	570	1544	110	299	211	24
923	537	178	99	1524	1386	294	262	112	26
123	1386	25	262	312	1573	61	299	113	26
322	0	63	0	1422	1099	271	205	113	27
570	849	110	158	830	1107	160	209	211	28
901	242	179	48	1519	1079	300	212	211	29
0	1079	0	212	311	1411	61	277	212	29
726	0	135	0	910	179	173	37	114	30
0	299	0	61	419	1213	86	236	115	32
393	0	73	0	688	314	130	60	291	34
115	314	26	60	968	1197	200	239	292	34
0	164	0	32	1371	1220	294	240	293	35
43	1220	6	240	266	1444	50	284	294	35
355	591	66	114	522	761	100	148	169	36
1073	424	233	82	1404	770	299	150	294	36
272	0	51	0	654	497	126	97	294	36
5	776	1	151	651	1428	139	290	295	36
1053	11	232	2	1390	343	300	69	295	37
0	343	0	69	415	754	80	149	296	37
936	925	198	179	1244	1264	257	244	296	38
830	810	185	150	1263	1254	270	242	308	39
689	1266	167	249	968	1515	222	300	297	40
754	469	167	96	1220	967	251	190	298	40
106	469	25	96	368	747	76	151	299	40
968	0	222	0	1355	384	299	77	297	41
14	1185	4	234	192	1489	42	300	300	41
773	0	159	0	1387	688	275	132	299	42
446	498	100	92	1064	1327	220	260	300	42
271	292	63	58	898	896	187	184	301	43
341	857	78	176	986	1512	196	300	302	43
882	487	184	99	1281	884	261	178	301	44
986	0	196	0	1266	282	253	57	302	44
422	1004	91	199	949	1529	192	300	303	44
86	17	18	3	912	1186	182	242	304	45
0	174	0	36	428	598	82	115	305	46
428	942	82	180	897	1431	161	263	305	46
256	1298	49	252	424	1525	83	298	306	47
1072	177	225	39	1461	977	300	198	306	48
0	977	0	198	416	1452	84	294	307	48
970	10	228	2	1342	519	300	100	307	49
78	1257	17	238	335	1510	71	291	308	50
1253	671	268	131	1425	859	300	166	308	51
679	1074	150	208	1131	1534	240	300	309	51
0	859	0	166	263	1120	50	217	309	51
364	624	79	111	1142	1413	230	269	310	52
167	1413	46	269	308	1551	76	299	311	52
312	0	77	0	1086	689	224	131	311	53
139	710	36	135	946	1517	187	287	312	53
44	1433	9	269	138	1580	30	300	313	53
138	0	30	0	886	721	185	148	313	54
0	654	0	133	854	1502	167	300	314	54
0	106	0	22	739	863	146	172	315	55
0	241	0	45	1432	1288	300	256	316	56
0	1288	0	256	209	1499	44	300	317	56
213	12	45	2	1212	969	252	192	317	57
1188	211	247	39	1435	455	299	90	317	58
6	462	1	91	396	828	84	170	318	58
739	828	173	170	1204	1494	262	300	318	58
917	772	189	156	1309	1149	267	229	319	60
240	354	56	69	821	804	177	164	321	61
246	740	46	151	685	1199	139	244	322	61
