b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	691	155	112	1246	1168	257	213	322	129
229	1177	53	214	733	1738	142	303	323	129
733	0	142	0	1600	997	299	167	323	130
127	1018	29	171	753	1732	152	302	324	130
753	0	152	0	1489	784	300	156	324	131
129	794	31	157	796	1589	164	301	325	131
796	0	164	0	1272	556	253	95	325	132
69	564	16	97	1060	1641	215	302	326	132
1060	0	215	0	1436	361	285	68	326	133
54	365	15	69	1169	1665	229	301	327	133
1181	0	231	0	1402	219	275	43	327	134
0	281	0	54	1227	1589	241	301	328	134
5	109	2	20	1390	1635	276	302	329	135
59	20	14	4	1587	1766	293	302	330	136
7	16	3	3	1568	1544	300	267	331	137
0	1544	0	267	188	1734	35	302	332	137
195	8	36	1	1550	1378	300	252	332	138
0	1378	0	252	253	1637	48	301	333	138
253	0	48	0	1562	1393	300	241	333	139
0	1393	0	241	330	1718	61	302	334	139
330	0	61	0	1540	1172	300	215	334	140
0	1172	0	215	444	1680	83	302	335	140
742	21	148	4	1582	948	300	162	335	141
0	948	0	162	849	1694	165	299	336	141
870	68	170	6	1528	821	300	140	336	142
787	1279	186	223	1135	1750	251	303	337	142
0	821	0	140	480	1270	92	222	337	142
0	260	0	50	1001	1595	204	301	338	143
1001	0	204	0	1376	435	283	80	338	144
