b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	357	209	71	1256	511	239	102	913	3500
429	930	88	188	842	1428	167	281	1242	1337
0	1282	0	268	149	1428	27	295	1251	821
800	469	161	96	1422	1101	288	227	1258	829
800	503	161	98	1339	891	271	177	1258	830
804	740	162	146	1339	1207	271	242	1258	1268
800	125	161	27	1339	510	271	105	1258	1269
4	1101	1	227	336	1407	62	284	1259	829
4	535	1	104	336	843	62	162	1259	1276
547	563	112	112	1473	1230	290	240	1263	1607
547	862	112	176	1418	1491	280	297	1263	11804
485	256	100	49	812	636	163	125	1267	6498
473	347	82	74	935	1089	170	217	1279	1554
1474	1071	268	216	1602	1215	296	248	1279	1557
193	789	38	161	426	1073	80	213	1312	752
193	1327	38	268	347	1481	66	297	1312	1204
0	809	0	161	328	1152	68	232	1327	3566
