b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	0	192	0	1517	922	299	185	221	3301
5	936	1	188	357	1436	72	290	222	3301
658	728	128	129	922	1006	175	179	231	1810
211	551	41	101	584	1091	111	206	560	1597
81	750	16	148	486	1354	94	265	560	3190
555	1210	111	227	718	1455	142	276	563	5160
1039	874	208	161	1278	1176	251	217	622	3546
462	340	89	64	874	738	167	141	680	642
386	229	75	46	740	584	143	114	694	3468
0	1371	0	266	168	1544	33	300	695	2176
168	0	33	0	326	178	63	36	695	2177
1336	1291	256	253	1553	1535	296	299	695	4055
1099	971	207	195	1348	1214	253	241	696	3645
346	7	67	1	789	350	151	69	717	4138
737	344	133	62	899	514	165	95	733	1736
726	683	129	130	1491	1247	270	240	735	2590
1308	966	245	174	1601	1265	296	225	746	3173
751	244	141	45	1293	760	237	140	758	2117
4	290	1	52	229	519	44	96	890	1736
16	764	3	155	208	952	39	191	896	3645
530	1143	102	206	823	1664	154	300	932	672
1200	1144	227	219	1449	1357	276	262	937	5446
31	1148	5	213	173	1580	29	288	1013	3347
1131	1156	217	219	1397	1406	265	263	1038	4625
747	825	149	160	916	1015	178	193	1090	1311
514	802	103	166	714	1003	143	206	1090	1312
691	97	133	23	973	352	192	76	1101	1305
0	547	0	101	193	760	35	140	1105	2117
1101	286	204	53	1600	841	300	157	1117	4393
126	840	26	160	641	1328	129	257	1225	4082
566	707	107	138	1167	1220	225	239	1226	836
1146	273	229	53	1371	506	271	97	1255	4725
