b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	238	0	47	616	947	122	195	1156	74
1310	1285	264	256	1463	1427	297	289	1234	76
1242	408	246	90	1490	655	300	143	1233	77
310	767	60	148	566	1041	111	206	375	84
493	801	93	148	764	1089	145	204	393	92
830	714	164	139	983	871	196	172	557	138
510	595	101	121	748	823	151	168	658	203
492	21	95	4	1183	498	225	91	666	217
0	480	0	93	279	768	52	148	668	219
481	310	96	64	981	665	195	140	674	222
130	1031	25	213	316	1236	64	257	712	222
818	779	163	152	975	927	194	183	674	226
19	900	4	170	280	1246	51	235	776	257
1310	840	251	168	1548	1051	296	209	1051	433
0	802	0	165	406	1442	86	300	952	439
406	0	86	0	615	198	127	40	952	440
802	173	163	35	1139	541	229	107	952	441
450	175	91	35	630	365	125	71	1072	452
526	249	107	54	688	527	141	115	1079	463
695	36	138	8	881	265	170	51	1100	466
569	78	115	16	725	234	148	49	1106	470
14	4	3	1	616	772	122	158	1156	478
229	1139	40	228	379	1288	66	254	1151	487
1074	1030	207	202	1206	1157	233	227	1155	490
0	33	0	7	658	722	130	144	1156	491
1044	322	206	64	1277	583	253	115	1161	492
110	1351	23	265	292	1518	59	300	1147	499
679	1339	126	250	946	1597	178	300	1031	500
946	0	178	0	1209	283	230	57	1031	501
0	967	0	181	145	1203	28	226	1044	504
803	982	147	191	1393	1443	259	282	1048	505
482	470	88	98	773	812	145	168	1230	508
0	745	0	139	139	889	27	168	720	527
961	850	186	162	1285	1366	248	262	722	530
744	1169	141	228	985	1406	187	273	839	537
303	560	56	120	577	911	114	193	1006	546
