b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	459	168	87	1497	739	280	144	585	208
951	1178	188	224	1149	1412	224	266	447	257
1199	427	231	81	1527	781	298	152	442	258
360	88	72	18	551	252	105	47	448	258
709	206	144	39	1345	889	271	174	721	374
1273	0	243	0	1473	201	281	38	723	374
735	652	146	119	905	879	178	162	1290	701
848	278	162	53	1562	595	300	114	1342	769
972	674	179	124	1245	1085	232	207	1118	909
188	958	37	184	482	1438	93	275	1130	912
571	541	111	101	759	723	149	137	1045	1041
1290	485	255	99	1444	669	286	135	1312	1048
18	141	3	26	249	548	46	104	1121	1064
