b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1112	106	223	930	1493	185	299	1293	508
76	200	12	40	1037	1321	211	268	1294	509
549	1338	109	271	695	1479	139	300	1295	509
695	0	139	0	977	304	198	63	1295	510
246	747	48	143	640	969	123	186	1310	950
246	29	48	6	640	303	123	59	1310	1081
1290	1252	255	254	1444	1438	286	291	1312	1183
1221	37	227	8	1557	351	298	75	1310	1452
180	0	35	0	400	311	75	59	1312	1526
527	408	101	86	1197	1120	236	232	1312	5469
1290	321	255	69	1473	536	291	111	1312	5603
865	0	171	0	1197	331	236	66	1312	5643
217	1087	40	215	585	1503	120	300	1308	5712
1221	718	227	147	1562	1061	299	220	1310	5821
180	671	35	136	591	1199	115	238	1312	5858
261	688	55	139	622	1081	126	215	1313	7164
1290	1193	255	229	1461	1399	289	269	1312	7209
1236	1079	231	219	1535	1424	293	290	1310	7497
458	167	87	30	1191	1034	235	211	1312	7940
261	774	55	156	616	1156	125	230	1313	8430
193	621	38	125	400	876	75	170	1312	10951
1290	1117	255	227	1473	1336	291	270	1312	10956
443	910	90	170	633	1091	127	206	1242	11468
185	197	36	38	506	495	97	92	1312	12005
238	42	47	7	634	319	122	60	1310	12418
