b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	220	227	44	1493	559	300	116	941	770
12	1124	3	232	258	1467	54	300	942	770
258	0	54	0	501	251	105	54	942	771
983	1056	190	217	1157	1487	225	300	221	1088
1157	15	225	3	1521	587	300	120	221	1089
5	587	1	120	346	1060	70	217	222	1089
196	559	39	110	421	766	85	156	154	1142
1056	747	211	151	1306	1094	263	224	372	1989
804	446	162	86	1368	912	277	180	1258	2405
20	10	4	2	336	298	62	55	1259	2405
797	674	158	136	1066	941	215	193	1251	2422
674	23	131	5	889	228	172	44	1282	2992
1221	860	227	186	1557	1180	298	254	1310	3650
0	1016	0	217	141	1152	30	246	1283	3665
227	590	44	117	464	831	90	164	1310	3676
745	207	136	40	1416	878	269	170	1128	7177
0	1029	0	202	243	1252	52	248	1129	7177
262	250	57	51	504	465	109	95	1129	7178
1027	1246	191	239	1204	1536	225	299	1118	7204
