b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1255	190	236	1203	1574	235	298	221	4578
658	1359	128	244	907	1608	171	288	231	2954
973	266	185	49	1135	511	213	91	491	146
435	250	86	49	934	865	181	175	560	2665
186	1017	36	200	659	1500	133	299	596	3305
666	5	134	1	938	279	186	53	596	3306
1039	186	208	38	1349	664	263	130	622	4900
1076	1223	198	230	1416	1601	257	300	672	5390
1136	251	211	46	1406	471	259	86	678	4305
1136	1134	211	212	1406	1354	259	252	678	4325
1334	266	258	48	1538	480	298	91	691	4914
361	70	71	15	740	337	143	70	694	4796
0	1217	0	238	309	1530	60	300	695	3457
236	640	47	125	360	763	73	151	698	2299
319	957	60	184	610	1467	115	282	716	3468
806	1290	152	256	952	1438	180	285	720	6390
1075	1137	202	236	1217	1307	232	272	726	3322
718	1158	129	230	998	1437	184	285	727	4220
890	0	164	0	1199	650	221	124	727	4221
592	1076	119	214	901	1344	176	265	730	5946
188	138	34	24	351	329	65	60	733	2320
968	164	171	31	1318	398	236	78	735	3841
985	580	195	108	1234	1084	245	206	737	2605
1291	792	246	156	1533	1155	291	221	738	3005
1337	568	245	109	1477	709	272	136	739	3009
790	480	141	89	923	615	167	116	739	3898
515	406	93	78	740	637	132	118	739	4278
923	986	171	198	1196	1259	222	248	743	3088
0	311	0	59	186	486	31	90	744	3089
49	388	9	73	231	576	41	108	746	3020
869	936	156	167	1290	1325	242	247	746	4457
145	897	28	177	438	1489	88	292	747	4459
720	771	135	146	1115	1218	203	226	749	2911
658	1041	124	202	851	1232	159	238	752	4268
356	1125	63	213	718	1446	125	273	753	3014
1153	1132	210	206	1532	1352	274	243	753	3316
839	1012	155	195	1293	1342	237	255	758	3386
793	363	149	71	1193	879	224	168	813	2409
158	250	31	48	494	587	96	115	814	3886
4	1463	1	271	149	1603	31	300	890	2797
878	514	170	94	1167	680	225	128	890	5620
1193	1299	227	242	1425	1474	272	276	907	333
619	696	126	135	794	904	162	176	925	4753
1206	782	233	156	1544	1164	300	232	930	3973
1166	4	221	1	1404	257	266	49	931	2847
1039	82	194	13	1203	217	222	36	933	3992
449	856	83	161	747	997	138	190	933	5441
664	1288	120	240	853	1488	153	275	935	1774
719	244	135	46	1110	673	205	122	938	1550
0	85	0	13	237	320	45	57	980	3182
102	821	19	157	291	987	55	188	984	5193
1111	1107	213	205	1402	1323	266	244	1038	6161
0	814	0	165	185	985	36	198	1050	4754
660	493	133	98	1157	766	226	149	1064	4957
243	217	45	42	437	522	82	102	1077	3366
514	324	103	62	1155	935	222	178	1090	2394
403	1039	81	206	583	1217	114	239	1091	6084
342	133	64	30	597	356	115	74	1101	2244
0	1131	0	217	193	1342	35	255	1105	3386
1349	1026	265	203	1512	1262	300	253	1108	5931
221	784	46	146	390	943	81	179	1108	5944
1061	1214	211	230	1425	1546	280	295	1108	5944
1326	595	254	112	1507	772	288	145	1116	3972
303	751	55	149	689	1523	129	300	1117	3973
565	488	108	90	755	648	143	118	1124	5924
856	1205	157	227	1163	1542	217	293	1148	6208
1398	494	262	99	1577	688	300	140	1152	2613
518	729	105	142	714	910	147	180	1153	1808
1141	1435	228	262	1334	1651	263	300	1255	6259
978	659	187	133	1562	1252	300	248	1342	659
