b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	806	181	161	1478	1355	298	273	1258	236
873	72	169	14	1176	425	228	80	1248	273
304	1054	61	198	688	1499	137	286	1313	282
94	1346	21	266	222	1486	49	296	1309	401
311	64	58	14	546	349	103	70	1310	402
525	761	100	141	1242	1545	245	300	1312	428
1259	1197	230	225	1612	1581	298	300	1279	462
571	116	102	22	1172	659	215	126	1279	462
8	16	1	3	206	220	44	46	1280	463
172	1224	30	229	568	1613	103	300	1275	715
328	838	66	151	455	966	93	178	34	1768
1117	851	218	153	1332	966	262	178	125	1768
