b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	750	39	145	482	1074	93	207	1130	101
972	831	179	168	1216	1169	227	236	1118	965
199	410	39	83	482	738	93	146	1130	1461
538	74	109	15	1308	348	254	64	1090	1784
737	483	134	92	1087	881	201	168	1128	3479
983	15	190	3	1390	832	273	167	221	3513
5	1240	1	250	159	1483	33	300	222	3513
656	127	127	24	889	343	172	66	1282	3642
634	586	129	117	794	785	162	158	925	3703
531	143	108	29	663	292	135	60	1108	5049
933	927	171	181	1216	1337	227	266	1118	5381
142	1015	28	197	302	1184	56	226	1231	5405
1200	942	227	183	1449	1220	276	238	937	6300
