b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	804	128	143	912	1058	172	188	231	1598
348	126	67	20	972	948	192	183	447	528
957	597	189	114	1164	843	227	159	447	533
540	631	108	127	786	815	157	162	563	3931
194	73	40	14	520	409	102	80	725	2026
177	1384	37	254	438	1649	82	300	736	2511
4	135	1	25	268	321	50	62	890	1513
737	0	139	0	898	162	167	28	932	538
0	479	0	86	220	700	41	127	980	1803
44	310	8	57	437	938	82	176	1077	1946
342	1397	64	263	534	1583	103	300	1101	873
534	0	103	0	664	131	127	24	1101	874
687	423	132	89	1080	1137	215	233	1101	1067
1170	387	223	74	1582	910	300	170	1143	3653
