b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	815	51	153	726	1292	133	239	39	15
112	254	22	50	514	734	95	141	201	18
1000	1111	190	214	1321	1523	255	298	202	18
162	4	30	1	471	363	92	79	203	19
1182	129	217	25	1625	861	300	169	457	21
984	1171	185	228	1318	1549	246	300	464	21
1318	0	246	0	1576	388	300	85	464	22
8	208	1	46	901	1130	170	230	465	22
143	30	26	6	375	266	65	46	146	27
1303	567	249	103	1564	840	300	155	152	35
0	840	0	155	742	1597	144	300	153	35
742	0	144	0	1555	907	300	175	153	36
0	198	0	38	329	685	63	132	118	37
1356	643	261	120	1593	865	300	157	624	60
182	1136	33	202	497	1448	89	257	625	60
504	17	90	2	814	357	150	67	625	61
43	352	7	66	484	812	88	153	626	61
375	122	72	24	704	437	132	82	613	62
306	561	62	95	719	972	139	172	612	63
942	644	168	122	1232	891	219	169	616	76
1344	822	248	161	1548	1046	288	206	615	80
1323	1051	235	207	1643	1408	300	280	616	80
87	0	18	0	875	1114	154	193	617	81
73	328	12	62	275	545	45	98	295	82
288	6	53	1	541	262	100	50	634	82
1148	587	218	104	1560	1494	300	275	663	87
576	4	107	1	1416	1211	261	219	664	89
296	1394	59	251	550	1654	106	300	665	89
550	0	106	0	734	185	140	35	665	90
1186	753	231	149	1450	1022	280	201	682	90
817	72	149	12	1585	922	300	184	668	93
0	922	0	184	440	1470	86	295	669	93
440	0	86	0	916	485	178	96	669	94
76	123	14	25	339	355	64	70	670	94
664	435	120	85	1031	792	186	151	671	97
107	0	20	0	409	429	81	84	674	97
148	1178	29	237	472	1513	88	300	683	101
472	0	88	0	1473	990	281	191	683	102
400	746	81	141	827	1182	166	226	500	104
913	140	174	27	1100	335	210	64	64	105
0	1423	0	273	149	1566	28	300	238	105
1113	0	219	0	1362	265	267	51	222	116
397	0	73	0	1583	1449	300	284	400	140
59	0	13	0	229	194	46	35	401	141
818	1285	161	234	1120	1634	218	300	412	142
383	1007	75	181	864	1489	164	271	574	146
1298	958	242	177	1618	1270	300	235	449	154
593	0	105	0	905	339	159	58	450	155
647	399	124	77	1047	1036	198	198	458	157
1175	909	223	171	1562	1331	294	246	458	162
1030	35	187	6	1413	455	260	87	436	168
227	358	40	63	874	1090	155	195	445	171
1417	1289	265	234	1609	1483	300	269	443	172
100	360	17	64	634	849	109	152	444	172
0	845	0	152	179	1026	38	191	442	173
783	70	152	12	1287	780	244	141	443	173
972	469	191	86	1441	824	277	151	505	175
125	1313	23	237	466	1648	86	299	741	183
473	5	87	1	1191	1011	225	197	741	184
1207	431	225	83	1591	1052	300	206	546	210
1149	346	240	65	1432	700	300	141	564	222
5	706	1	142	516	1234	104	252	565	222
19	1418	4	268	179	1578	35	299	595	251
188	0	36	0	509	302	95	55	595	252
0	179	0	35	1324	1581	247	300	600	253
1324	0	247	0	1608	319	300	60	600	254
910	700	178	136	1112	901	216	174	604	258
1005	694	192	132	1545	1188	300	233	605	260
1299	1077	240	208	1576	1397	290	268	567	262
954	788	175	150	1434	1319	271	259	623	275
720	829	134	162	1498	1583	275	300	126	280
450	1029	86	182	779	1357	144	242	117	281
0	147	0	25	443	632	77	108	127	281
809	423	151	89	1215	924	228	187	337	284
959	1533	186	265	1181	1730	225	300	192	290
1181	0	225	0	1590	408	300	76	192	291
0	408	0	76	436	993	79	181	193	291
108	48	18	9	983	1102	176	197	649	291
0	518	0	109	418	999	70	193	655	307
384	579	75	103	1183	1453	234	279	657	308
1011	127	183	22	1372	711	250	135	655	309
31	1148	6	229	379	1500	70	300	660	310
197	13	36	3	889	933	174	188	661	310
755	153	138	31	1698	1470	300	275	635	311
38	1236	7	231	308	1528	58	286	729	317
266	249	54	46	903	1018	173	192	731	317
985	602	190	109	1188	816	226	147	728	318
61	209	13	37	289	446	54	80	728	319
1214	1219	220	229	1493	1530	275	290	733	319
1036	1286	199	242	1317	1580	255	300	731	320
772	145	147	23	1352	569	254	98	732	320
1317	0	255	0	1477	158	285	30	731	321
239	128	43	20	683	747	120	135	735	324
1256	506	249	92	1407	655	278	120	737	325
532	1267	103	227	824	1594	160	288	899	326
860	632	166	126	1124	1074	219	211	899	327
727	1023	127	186	944	1258	168	229	918	348
403	639	77	127	566	803	107	157	919	349
1211	469	238	84	1555	844	300	153	919	350
1034	1053	197	197	1373	1438	266	275	921	351
103	394	19	73	529	962	96	177	922	352
1077	0	216	0	1351	298	270	59	1014	362
800	1009	162	193	1112	1380	218	261	1015	362
20	995	4	195	279	1352	55	262	1010	363
290	15	57	3	1100	651	208	120	1010	364
364	719	61	132	1136	1601	200	298	1011	364
1151	492	203	90	1505	1028	276	199	1011	365
235	556	48	95	1548	1604	300	292	1012	366
23	54	4	9	764	917	132	158	1013	367
647	1373	127	244	959	1673	183	300	1023	367
959	0	183	0	1112	161	211	29	1023	368
705	155	142	28	1573	1238	298	218	1024	368
464	79	85	15	1103	1129	204	213	1025	369
1067	652	198	119	1612	1210	300	222	1025	370
0	1210	0	222	604	1621	116	300	1026	370
604	0	116	0	1213	630	236	122	1026	371
487	585	97	108	785	844	152	158	1027	372
1324	863	246	162	1578	1164	300	225	1027	372
0	1164	0	225	411	1558	75	297	1028	372
726	721	141	132	1556	1357	294	252	1038	374
271	0	49	0	1028	823	195	156	1039	375
1116	1439	216	274	1220	1549	237	296	1040	375
281	368	54	70	592	781	112	146	1040	376
32	815	7	152	448	1291	83	241	1049	376
1118	296	204	51	1250	436	226	74	973	383
127	1220	22	241	373	1406	72	279	1070	386
331	775	61	150	878	1383	164	268	1071	388
949	1239	178	240	1411	1558	262	300	1077	389
1418	623	263	113	1607	787	294	141	1077	390
1041	1060	197	191	1410	1357	266	247	1082	390
56	1014	12	188	546	1574	110	300	1100	391
1278	1018	245	193	1541	1284	296	244	1103	393
0	1349	0	259	189	1546	39	300	1104	393
189	0	39	0	589	563	121	114	1104	394
0	633	0	123	146	782	31	155	1106	395
70	1010	15	197	303	1228	61	240	1109	395
884	746	162	144	1037	899	191	173	1113	399
668	150	131	28	1009	491	198	94	1114	400
0	1072	0	203	405	1615	71	300	1119	400
819	0	154	0	1592	976	300	178	1323	431
0	976	0	178	396	1409	75	260	1324	431
923	1144	178	224	1124	1383	219	270	899	432
315	24	62	5	469	168	90	31	1338	437
452	792	89	145	686	1079	137	203	1333	439
93	1137	18	213	368	1589	69	298	1334	439
355	153	67	30	519	357	95	64	1334	440
