b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	198	0	39	540	870	104	167	31	10472
417	375	81	76	699	669	138	137	724	6940
1147	712	227	140	1493	1015	300	204	941	429
0	1015	0	204	271	1182	57	239	942	429
1027	1245	191	242	1199	1520	224	300	1118	10629
745	1268	136	256	973	1499	179	300	1128	10714
973	0	179	0	1416	438	269	86	1128	10715
800	859	161	176	1368	1353	277	275	1258	6604
822	0	166	0	1368	540	277	110	1258	8471
804	831	162	165	1368	1339	277	268	1258	10545
4	59	1	12	329	383	61	73	1259	5228
4	410	1	89	336	734	62	149	1259	6604
69	0	17	0	405	272	85	56	1260	2291
1172	5	230	1	1484	301	293	62	1278	6049
193	786	38	167	411	1056	77	215	1312	6035
