b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	270	150	55	911	717	186	148	788	474
4	325	1	61	329	649	61	122	1259	2643
0	842	0	175	344	1179	64	239	1259	2715
1042	422	203	84	1484	795	293	161	1278	3019
95	1138	18	227	336	1357	62	267	1259	3385
1066	1123	216	217	1368	1385	277	269	1258	3386
488	172	96	32	699	381	138	74	724	3563
800	922	161	186	1131	1237	228	250	1258	4111
804	83	162	17	1368	689	277	139	1258	5038
1027	527	191	101	1304	911	243	179	1118	5090
745	859	136	168	1203	1344	224	260	1128	5140
262	604	57	122	462	774	100	156	1129	5142
