b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	463	106	93	1219	1230	239	243	1293	213
725	6	145	1	1457	815	298	167	1294	214
774	797	158	163	1432	1369	300	285	1300	214
76	0	15	0	303	220	58	42	1301	215
234	980	46	182	634	1258	122	236	1310	427
193	917	38	178	404	1175	76	225	1312	439
397	927	71	191	669	1202	121	245	1279	519
604	796	117	160	1264	1459	258	300	1297	832
295	1074	61	209	761	1537	153	300	1295	954
761	0	153	0	1438	733	300	157	1295	955
485	522	100	105	855	933	172	187	1267	2877
485	248	100	48	812	626	163	123	1267	2889
1105	76	225	17	1391	354	283	74	1266	2984
510	368	89	70	669	564	121	109	1279	3522
496	759	87	143	669	985	121	187	1279	3641
