b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1075	214	213	1533	1521	293	299	1342	646
771	281	159	60	1024	529	212	112	1153	1400
413	257	77	53	1080	795	215	167	1101	1860
538	231	109	42	901	754	175	136	1090	1868
1395	608	261	120	1577	923	300	188	1152	2074
939	133	192	23	1376	526	283	101	788	3635
1105	859	216	161	1528	1290	299	246	1049	3884
1206	1028	238	197	1435	1292	286	252	1062	4012
497	548	102	110	1043	965	204	188	1064	4087
406	408	77	72	651	603	121	110	696	4719
945	904	183	180	1096	1117	214	223	11	4927
698	141	139	26	1051	489	208	94	1091	5334
1131	396	217	72	1397	729	265	132	1038	5425
859	560	158	102	1168	891	218	165	1148	5473
918	520	173	97	1132	927	216	176	1149	5748
197	556	39	103	474	931	91	176	737	5985
1101	1093	209	208	1415	1594	271	300	937	6226
