b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	182	47	33	535	368	102	70	728	383
532	1290	105	242	842	1575	167	300	1293	995
842	0	167	0	1103	289	219	58	1293	996
614	942	130	182	898	1237	187	240	1302	996
246	419	48	77	640	641	123	120	1310	1378
246	182	48	37	640	456	123	90	1310	1509
1290	1109	255	225	1444	1295	286	262	1312	1611
1221	937	227	180	1557	1236	298	244	1310	1875
458	686	87	144	716	1329	141	277	1312	2659
527	820	101	172	1119	1450	219	300	1312	5802
1290	390	255	83	1473	605	291	125	1312	5934
710	0	140	0	1197	509	236	102	1312	5974
217	511	40	102	592	933	122	188	1308	6043
1221	1111	227	229	1557	1438	298	299	1310	6152
261	528	55	107	622	921	126	183	1313	7477
1290	984	255	193	1461	1190	289	233	1312	7522
1236	975	231	200	1535	1322	293	273	1310	7800
1290	248	255	52	1473	453	291	93	1312	8225
458	520	87	100	1191	1386	235	280	1312	8237
615	6	120	1	1197	586	236	122	1312	8239
193	1326	38	275	323	1455	62	299	1312	11089
1290	483	255	95	1473	702	291	138	1312	11095
193	9	38	2	506	298	97	54	1312	11997
238	216	47	43	634	493	122	96	1310	12385
511	1357	103	262	633	1480	127	286	1242	13389
