b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1273	136	257	938	1478	185	300	1101	567
538	1199	109	217	976	1649	189	300	1090	570
1136	416	211	79	1406	636	259	119	678	1453
296	564	59	111	612	905	125	181	222	1574
926	1133	189	226	1227	1395	253	279	788	1574
1046	1031	205	195	1305	1272	255	243	1049	1719
1349	681	265	127	1531	844	300	159	1049	1720
473	481	97	100	1151	1173	225	231	1064	1889
150	302	27	58	418	469	77	89	749	2253
1219	429	237	73	1571	817	300	146	714	2315
1336	341	256	67	1548	568	295	111	695	2365
272	568	53	111	694	979	128	188	696	2365
234	737	47	145	641	933	129	183	1225	2398
834	1364	164	260	1004	1553	197	297	1150	2451
352	267	68	52	746	549	142	105	717	2457
1357	212	266	40	1512	362	300	73	1108	2757
570	704	112	137	1068	1232	212	242	1091	2881
863	391	159	72	1131	730	212	138	1148	3011
1156	83	231	17	1353	270	267	52	1255	3066
757	1333	141	253	890	1479	168	283	720	3198
931	1369	176	252	1148	1608	218	300	1149	3256
22	844	5	168	352	1300	71	261	594	3556
