b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	0	156	0	973	152	192	31	1101	2264
535	670	108	124	1129	1310	217	241	1090	2273
214	441	42	85	571	596	109	116	560	2452
796	1456	142	265	1001	1652	177	300	735	3347
1001	0	177	0	1437	340	259	64	735	3348
1408	793	259	145	1629	1086	299	199	689	3655
296	970	59	191	497	1362	99	261	747	3990
423	96	85	19	555	222	114	46	222	4069
939	1329	192	254	1227	1546	253	298	788	4071
1037	947	200	180	1521	1455	300	280	221	4103
1050	591	206	113	1305	812	255	156	1049	4274
1011	1034	201	195	1181	1212	230	228	1305	4541
713	1138	139	217	878	1296	171	247	1037	4654
914	1261	179	232	1122	1479	221	276	1150	5244
410	1117	80	215	785	1491	150	283	717	5252
843	1216	155	226	1126	1507	211	283	1148	6141
852	495	156	96	1226	905	231	178	1148	6144
638	885	128	171	777	1309	156	248	1283	6648
662	394	131	73	786	538	157	103	563	6748
