b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	255	191	50	1304	558	243	108	1118	202
4	682	1	139	329	1007	61	200	1259	784
0	118	0	26	360	489	67	98	1259	821
678	0	132	0	889	201	172	38	1282	952
919	575	180	125	1484	1074	293	228	1278	977
4	1156	1	245	311	1454	57	300	1259	1182
804	133	162	29	1368	622	277	127	1258	1183
417	268	81	53	699	562	138	114	724	1287
804	99	162	21	1368	658	277	135	1258	1555
1027	172	191	33	1304	555	243	111	1118	1992
745	111	136	22	1416	782	269	152	1128	2014
262	152	57	32	504	364	109	75	1129	2015
1027	1006	191	195	1304	1405	243	275	1118	2152
199	1260	39	259	388	1472	75	300	1130	2157
741	1253	135	262	930	1454	171	300	1128	2165
930	0	171	0	1560	690	300	140	1128	2166
0	690	0	140	243	928	52	191	1129	2166
800	756	161	151	1368	1319	277	266	1258	2962
1042	113	203	22	1489	571	294	116	1278	3420
1042	1019	203	219	1434	1416	282	300	1278	4116
199	46	39	11	482	352	93	70	1130	4589
1145	945	221	198	1385	1202	266	246	1083	4696
0	927	0	198	137	1057	29	225	1283	7019
