b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	973	1	167	246	1208	34	199	693	33
1241	350	247	62	1485	587	292	106	812	36
1094	851	208	156	1425	1271	272	235	907	43
876	1252	167	224	1089	1455	207	261	907	50
854	272	163	53	1330	799	254	154	1342	77
100	621	18	115	314	781	57	145	813	185
719	1253	135	244	986	1560	183	299	938	187
669	826	121	151	815	975	146	176	935	220
518	1168	105	224	780	1531	161	296	1153	227
451	260	92	50	771	978	146	177	931	331
964	879	181	172	1493	1424	280	275	697	332
0	146	0	27	360	464	73	90	698	333
188	963	34	192	344	1168	64	231	733	338
683	1052	131	201	1028	1391	204	272	1101	356
535	799	108	143	928	1387	180	254	1090	358
790	595	148	110	1503	1250	281	237	813	362
1041	0	207	0	1226	430	244	84	737	412
1260	375	239	68	1577	708	300	131	1152	414
778	811	150	154	934	968	181	185	560	425
11	6	2	1	229	224	44	41	890	457
720	1047	135	203	1145	1491	209	282	749	476
658	819	128	150	907	1057	171	192	231	485
0	811	0	155	222	1043	40	198	746	499
923	541	171	109	1196	806	222	157	743	516
1232	101	240	17	1467	336	283	61	979	542
0	233	0	38	208	448	39	80	980	543
221	930	43	183	1022	1460	203	291	596	580
11	7	2	1	432	702	81	129	1077	598
7	60	1	13	306	354	59	72	695	624
194	137	40	25	811	824	158	154	725	638
665	309	130	55	983	767	189	141	698	700
535	172	104	28	1081	591	205	108	1111	714
731	1314	130	242	1014	1641	179	300	735	765
1014	0	179	0	1522	489	275	89	735	766
847	1176	160	224	1424	1496	275	286	930	818
336	1289	63	246	507	1496	95	286	1117	818
1295	1432	238	258	1521	1654	282	300	689	889
727	167	131	31	1199	635	221	122	727	913
177	8	37	1	886	877	161	162	736	917
436	1170	80	230	740	1561	132	300	739	934
1136	353	211	68	1399	568	258	107	678	952
1308	1326	245	250	1504	1549	279	289	746	994
296	1222	59	234	630	1508	128	295	222	1024
765	981	157	186	917	1210	187	232	788	1024
917	13	187	2	1274	339	263	70	788	1025
891	88	167	16	1222	495	226	92	901	1028
1278	1200	238	222	1559	1390	294	258	707	1080
1070	397	210	76	1528	853	299	165	1049	1105
0	903	0	174	343	1264	66	243	1050	1105
1220	406	225	82	1359	612	251	121	736	1107
361	1206	71	226	733	1601	142	300	694	1125
0	656	0	120	310	945	63	177	692	1178
460	1074	94	204	950	1581	187	300	1064	1200
982	759	196	140	1175	970	229	178	1305	1214
16	1254	3	236	208	1587	39	300	896	1230
979	37	183	6	1585	504	300	99	696	1231
0	504	0	99	787	1108	146	211	697	1231
713	1375	139	257	889	1570	173	293	1037	1266
438	1073	81	184	898	1478	167	258	933	1475
1336	783	256	145	1563	1065	298	199	695	1526
149	1071	29	200	730	1608	135	300	696	1526
830	1282	163	232	1066	1615	209	300	1150	1576
364	0	70	0	834	483	159	91	717	1581
864	1115	167	216	1121	1406	216	270	890	1588
871	533	168	100	1096	809	214	155	11	1621
752	226	153	35	1259	518	243	84	673	1655
814	644	152	122	1197	1016	221	190	1117	1665
626	1114	116	212	935	1443	180	281	559	1667
561	1121	107	213	972	1510	188	290	1124	1680
221	1293	46	243	475	1559	98	298	1108	1694
486	0	100	0	1176	802	233	159	1108	1695
592	842	119	175	1023	1464	199	293	730	1696
879	770	165	141	1173	1254	215	231	1044	1744
351	78	71	16	1210	927	243	185	1091	1773
805	568	148	111	1163	915	217	179	1148	1839
1146	339	229	62	1371	564	271	103	1255	1863
1174	1171	224	229	1461	1565	276	296	1143	1880
59	6	12	1	360	323	66	57	930	1944
931	211	176	40	1132	591	216	116	1149	1966
638	1217	128	245	777	1362	156	275	1283	2032
1288	864	241	150	1485	1151	274	200	1148	2058
22	454	5	81	348	764	70	141	594	2102
1107	48	210	7	1449	569	276	102	937	2155
