b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	344	86	66	630	512	128	101	222	473
22	1176	5	223	348	1459	70	280	594	999
0	513	0	100	159	672	33	133	692	542
966	828	180	154	1585	1242	300	236	696	568
1075	1228	197	233	1308	1464	245	281	697	142
1045	0	192	0	1493	324	280	61	697	143
0	427	0	81	157	588	32	113	698	143
592	929	119	186	1028	1332	200	267	730	778
1430	951	267	176	1603	1114	300	208	736	67
1158	887	211	167	1370	1040	248	195	753	278
784	885	147	166	1326	1349	249	257	813	158
16	473	3	86	208	828	39	154	896	568
506	963	94	179	1461	1588	282	300	930	378
186	561	37	107	398	763	77	145	932	220
669	476	121	90	815	625	146	116	935	91
1107	250	210	49	1313	432	251	85	937	1020
582	0	117	0	1214	597	236	112	1064	554
0	1057	0	195	253	1362	47	250	1077	285
531	384	108	77	669	539	136	108	1108	777
528	441	103	84	1081	854	205	161	1111	337
333	1351	62	253	523	1569	98	296	1117	378
859	58	158	11	1028	227	190	43	1148	847
523	764	106	152	714	922	147	186	1153	93
854	449	163	86	1526	699	292	135	1342	27
