b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	750	96	148	716	1010	141	200	447	1721
957	12	189	2	1164	291	227	54	447	3856
651	641	122	119	939	927	181	179	559	1850
299	0	60	0	568	333	116	68	596	1611
1145	17	220	4	1545	511	300	97	605	4213
1324	0	246	0	1648	331	299	54	690	682
990	871	182	171	1144	1031	210	200	690	695
1320	0	245	0	1640	390	298	67	690	2384
893	1212	167	235	1144	1429	210	275	690	2440
362	45	71	8	699	412	138	79	724	883
747	971	140	184	1293	1388	237	256	758	694
714	231	146	48	1108	451	228	94	788	3493
342	544	64	110	664	1384	127	269	1101	3228
683	180	131	34	973	468	192	95	1101	3231
1357	1383	266	271	1499	1517	297	300	1108	3099
1179	283	225	53	1356	534	258	102	1143	1776
766	1203	155	231	1121	1540	226	300	1258	304
1121	0	226	0	1378	268	279	55	1258	305
129	306	25	60	634	526	122	102	1310	223
