b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	165	128	32	1586	793	296	153	33	15360
268	903	49	175	491	1061	92	208	34	15360
955	1255	181	240	1442	1484	277	283	60	12087
338	50	61	9	1058	366	202	71	61	12088
367	1137	66	222	1058	1410	202	277	61	12987
0	0	0	0	377	538	63	100	86	9581
139	37	20	6	377	379	63	72	86	12870
291	1100	52	209	734	1365	137	263	111	2988
1071	25	204	4	1518	207	288	41	111	2989
677	884	127	170	1117	1201	212	233	111	17531
2	207	1	41	535	385	103	73	112	2989
950	1013	180	197	1466	1327	288	262	112	3128
265	822	59	169	722	1036	149	212	202	3119
376	364	83	77	722	499	149	105	202	11750
376	508	83	104	722	691	149	141	202	12914
725	841	144	167	897	1021	176	201	315	12960
725	1180	144	232	897	1351	176	264	315	12962
1312	115	254	24	1547	374	297	72	321	12966
281	5	56	1	639	301	119	64	325	12968
696	804	133	175	1455	1329	295	292	327	12969
163	155	33	30	657	614	126	125	331	10475
163	632	33	133	657	1115	126	232	331	12972
653	105	122	22	920	378	176	81	332	9294
714	0	135	0	986	289	189	58	332	12973
59	392	12	80	616	713	119	145	333	12973
278	1128	44	229	807	1472	150	300	334	12973
807	0	150	0	1345	303	253	56	334	12974
221	322	41	60	1188	825	223	155	335	12974
111	778	23	146	1492	1359	293	264	336	12974
497	90	98	19	975	385	195	75	346	12981
266	889	48	180	500	1242	89	251	347	12967
131	766	21	148	709	1059	132	208	347	12981
1011	335	205	58	1311	596	254	108	348	10999
1011	509	205	98	1318	782	255	152	348	12982
641	1161	125	227	1080	1531	203	300	355	11834
1244	97	244	18	1443	358	281	66	363	12974
908	107	177	22	1211	414	232	80	364	7062
899	975	173	197	1196	1273	227	254	366	6367
747	989	141	193	1196	1384	227	271	366	13726
603	993	111	198	896	1283	169	253	368	6628
603	740	111	152	896	1030	169	207	368	13727
1026	249	205	54	1449	672	279	131	369	6373
1054	0	210	0	1499	445	290	81	369	6628
1026	403	205	86	1449	827	279	163	369	13713
1092	0	216	0	1499	409	290	76	369	13728
0	240	0	49	400	643	74	125	372	13729
430	944	87	187	752	1219	149	238	376	12414
430	1091	87	219	708	1277	137	256	376	14011
112	1349	23	266	267	1500	60	300	377	12414
1215	121	235	24	1515	296	299	60	411	12436
752	1276	153	253	929	1457	182	285	447	882
600	913	118	183	929	1206	182	237	447	3188
497	708	102	138	873	1075	170	209	448	23353
664	6	131	1	869	202	165	35	450	24532
