b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1180	177	237	1211	1499	232	298	364	313
908	320	177	67	1211	525	232	104	364	1828
908	424	177	85	1211	729	232	143	364	1846
908	166	177	35	1211	483	232	95	364	1905
603	655	111	136	801	851	151	173	368	2739
701	787	128	150	1586	1467	296	284	33	4435
908	763	177	156	1211	1071	232	214	364	7356
908	904	177	176	1211	1210	232	233	364	7359
908	855	177	174	1211	1060	232	211	364	7369
701	614	128	117	1586	1026	296	199	33	10009
701	372	128	72	1586	1050	296	203	33	10016
699	477	137	98	941	654	188	134	346	11661
899	1391	173	273	1027	1520	197	298	366	11931
1001	50	203	8	1318	319	255	60	348	12418
1383	1335	256	260	1586	1447	296	284	33	12904
