b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	209	88	42	1027	916	209	192	15	1705
330	798	67	157	783	1123	154	218	59	2620
156	300	27	57	1154	914	219	178	61	2621
847	912	172	181	1072	1159	216	229	107	2648
1	1208	0	249	242	1490	43	299	108	2649
879	41	179	9	1024	254	213	55	141	3196
92	553	20	123	1143	1393	242	300	148	3254
181	693	37	125	515	1013	102	186	190	3374
653	10	122	1	1481	804	289	157	250	3434
481	649	92	127	974	1341	190	264	255	3439
189	728	40	149	977	1456	197	297	246	3447
1183	60	235	14	1301	230	259	46	252	3448
