b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	462	49	87	472	693	93	130	41	143
659	1031	140	201	1183	1541	241	300	70	311
1183	1	241	0	1461	319	299	65	70	312
98	759	20	155	545	1290	113	268	18	883
523	265	106	54	1561	953	295	185	39	1009
143	453	28	91	1095	1474	224	300	30	1010
1095	1	224	0	1510	431	300	77	30	1011
1	431	0	77	198	681	40	128	31	1011
136	1	27	0	1209	904	258	195	63	1053
42	954	9	206	273	1198	56	255	64	1053
1038	1388	211	260	1177	1569	238	295	190	1216
680	1006	132	193	877	1197	170	230	156	1245
