b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	274	63	56	829	860	168	176	11	1276
1512	499	268	104	1657	644	300	136	9	1277
1	644	0	136	818	1464	162	300	10	1277
818	8	162	1	1476	705	300	147	10	1278
3	705	1	147	319	1215	66	254	11	1278
131	1307	28	271	233	1429	51	298	143	2108
16	286	4	60	233	772	51	162	143	2109
1078	106	225	23	1220	252	255	53	68	2143
1160	1184	218	247	1362	1405	259	292	69	2151
9	733	2	158	477	1183	103	257	143	2168
564	1042	117	216	972	1316	202	272	78	2599
584	1251	121	258	762	1436	160	299	85	2599
762	1	160	0	1483	572	300	112	85	2600
91	1	19	0	346	259	73	54	79	2601
378	172	82	35	943	944	203	195	92	2601
