b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	760	196	158	1178	969	243	203	13	1899
602	296	134	62	858	566	180	110	16	1915
196	1182	40	223	714	1541	140	288	59	2637
725	493	140	92	1164	936	221	175	61	2639
277	436	57	84	1211	1176	242	233	64	1906
39	1156	9	229	289	1513	57	300	65	1906
289	1	57	0	1487	900	287	175	65	1907
1094	264	222	49	1470	561	300	113	67	2642
1	561	0	113	682	1121	142	228	68	2642
608	1233	129	244	894	1517	186	300	70	1907
894	1	186	0	1466	636	300	126	70	1908
161	223	34	47	422	483	89	101	70	1910
1044	1341	213	270	1213	1491	247	300	77	1916
193	798	42	155	615	1322	135	268	98	1648
1239	910	237	176	1559	1358	300	259	155	1651
1	1364	0	260	251	1585	46	300	156	1651
251	1	46	0	584	380	110	73	156	1652
680	624	132	132	872	921	169	192	156	1708
57	807	12	154	856	1594	162	297	251	1655
474	112	91	21	1030	522	201	107	255	1656
