b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	182	56	32	821	551	162	107	14	4047
470	176	94	34	1285	1201	259	243	15	2397
574	470	121	98	1465	1314	300	266	17	404
1	375	0	75	514	875	103	176	19	423
517	539	104	117	1415	1455	284	300	19	424
5	81	1	16	442	573	92	121	20	425
921	412	182	83	1472	1062	294	216	51	405
13	72	2	13	566	681	121	142	55	4034
715	520	156	106	1271	1227	271	248	56	1995
70	549	14	110	487	936	102	194	63	4035
410	6	84	1	1204	741	241	148	64	4032
39	731	9	146	920	1525	178	300	65	4032
920	1	178	0	1487	567	287	107	65	4033
607	186	123	35	1133	743	211	130	69	995
1336	681	254	135	1510	909	291	183	69	1317
356	799	73	160	714	1183	149	243	75	1092
348	867	71	177	706	1248	147	258	75	2392
275	633	51	119	1097	1567	193	280	125	3169
219	1037	45	212	532	1330	106	268	190	659
493	987	95	193	974	1516	190	296	255	667
