b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	128	73	26	542	322	120	73	11	496
257	802	51	156	466	1006	95	199	21	487
1377	1281	278	252	1490	1394	300	274	146	339
927	824	182	163	1077	1031	214	205	211	340
452	1181	93	215	587	1316	119	241	218	154
638	159	123	32	900	481	177	100	254	535
885	340	184	65	1282	821	260	156	322	181
732	121	145	25	852	246	173	55	335	518
897	1358	178	253	1033	1499	205	281	523	483
401	1118	90	212	529	1246	113	235	584	431
302	585	59	115	505	798	100	159	623	12
907	1	175	0	1049	159	206	34	623	13
514	401	98	78	708	608	137	120	660	219
684	1032	130	216	817	1167	156	242	719	474
1176	1012	229	186	1415	1192	274	220	828	501
1020	851	212	170	1296	1124	266	226	860	542
944	605	180	124	1122	785	215	159	919	419
